0.73324353765519	0.685519067662785	10.0773570388665	0.00567031589340863	0.211800334054192
1.42795811379781	-1.15027650634752	9.61949590639123	0.0056902623237228	0.21212533243554
0.537571763266659	2.35252439541642	10.0561341257771	0.00570166888798548	0.212131321960691
0.67645976334902	1.54643006176459	10.0276275476526	0.00576070441510791	0.213485594071082
0.494616550376013	2.93719241249399	9.99487059152618	0.00582016102724225	0.213854756628236
2.19024537292384	-2.02472704375013	9.20756598549701	0.0058214602620831	0.213854756628236
0.410326218664796	5.6401852125544	9.9906649951303	0.00582815599206731	0.213854756628236
0.303612944644349	7.32194421513059	9.97491556163926	0.00585918814180388	0.213854756628236
0.434388468095519	3.87264944246803	9.94652228957975	0.00591572143865295	0.214592795187136
0.321358948204642	3.99835085097693	9.91810504942925	0.00597280830702782	0.214936974784996
0.959306219860393	0.0397091116969078	9.92118912693442	0.00600513216748512	0.214936974784996
1.26839269163919	-0.404323148809569	9.9302797323728	0.00601636657405917	0.214936974784996
1.00618460951719	-0.345359806585595	9.87849966264102	0.00609010290328893	0.216750209556112
1.39216240731024	-0.894038938829454	9.70796422825091	0.00628837878058958	0.219925015484648
0.685274007251371	1.48980638855441	9.75302036037938	0.0063192153100079	0.219925015484648
0.367645427119708	3.12615857259614	9.74392984300733	0.00633676284503621	0.220129571907768
0.740322591175157	-0.0830514011749565	9.74609231336275	0.00636886679605143	0.220838114657938
0.735490439259335	3.5008407464238	9.68921858169908	0.00645621220676407	0.221434527703214
0.760118256353178	1.13254621947722	9.68957052727973	0.00645938715007868	0.221434527703214
0.273301912981908	7.28640303582724	9.6735793813624	0.00649055218727648	0.221434527703214
0.319837606041681	4.17433588900565	9.67146592301893	0.00649533719238876	0.221434527703214
0.753160886816077	2.71711287666235	9.65646383807606	0.0065291114808436	0.221434527703214
0.570074536734219	3.74555592974506	9.6558689430138	0.00653012647047769	0.221434527703214
0.440718218257591	3.94887686976891	9.65103778564095	0.00654097666843774	0.221434527703214
1.19427571857537	-1.36790591735925	9.50175150720002	0.00655041438044815	0.221434527703214
0.864556679770225	-0.234290682011478	9.6408269293929	0.00661545841437698	0.223233259517698
1.54893213441564	-1.45893813110477	9.19574285674181	0.00663834986524863	0.223605702693187
1.21206248588158	-0.484836396865296	9.51601527560095	0.00688336618500667	0.229806966987223
0.768800100017791	5.04493117525704	9.48354144031728	0.00692823103383186	0.230806079210186
0.524634519028322	4.2374801010815	9.47958450502966	0.00693776424281266	0.230806079210186
0.419557714601114	2.91120591433165	9.47295876490151	0.0069539408414357	0.230936947345073
0.339690329342012	3.95571124046594	9.42676288054934	0.00706550551643936	0.232915612988433
0.684107451255622	0.977800235866214	9.42049681583715	0.00708478587288167	0.232915612988433
0.250558676380106	5.2774896504609	9.41768352762252	0.00708760864419023	0.232915612988433
0.961294219320428	-0.343071941647083	9.43142714455968	0.00711445313355316	0.233391181666458
0.397403817311484	3.49462829968834	9.38307915115314	0.00717320751393177	0.23450296938526
1.72496330669943	-2.0826423356234	8.65519963033099	0.00721685213620784	0.235214144418313
0.349337668268598	3.92633825647574	9.36432868157244	0.00721990084388504	0.235214144418313
1.73848760315068	-2.00579998959319	8.67815008233879	0.0072521869634486	0.235858625330226
1.06491532803176	-0.268916861005919	9.30024022082008	0.00728326442799593	0.236055355507366
0.750650054460087	2.04906259935383	9.32532168262445	0.0073196070211648	0.23682632459731
1.86108914163795	-2.26966166480524	9.82161384643564	0.00734760440638026	0.237325106023204
0.580917226534738	2.18652788772837	9.27940935036517	0.00743676553754596	0.239754290012719
0.518952341628166	5.45438374937241	9.27467071111167	0.00744823272795704	0.239754290012719
1.42277792856099	-1.3548379342928	9.08971371258069	0.00753967461942635	0.242284297012333
1.12956042228288	-0.128642876904517	9.24422205737107	0.00757086474531022	0.242872826004739
0.928042892660429	0.235032741741377	9.22728492757066	0.00759887143856572	0.242944935501127
0.55728250204678	1.79839757667938	9.2108174121292	0.0076178124603759	0.243044920427436
0.576719088525438	1.83557954574547	9.2006386995385	0.00764480275116448	0.243044920427436
0.655947245850756	2.01201884178693	9.19833350052636	0.00765021144404698	0.243044920427436
0.446092890838618	3.28983262457049	9.19678934205674	0.00765353775825145	0.243044920427436
0.769665943095702	0.836791865298683	9.18058956049234	0.00770618286129605	0.244305424054836
0.259547448270574	5.11320845350436	9.17091913821584	0.00772287551996515	0.244423827068964
1.08133616865054	-0.317580278210388	9.17055924137808	0.00777056781085886	0.245103356806856
1.72015677415917	1.21095205671872	8.71548912260667	0.00778332771708141	0.245103356806856
0.640949480775773	1.2656190379376	9.13814830280659	0.00781525780812568	0.245558530366304
0.690465022736895	3.69036231781516	9.10091763309226	0.00791482369691839	0.247590911102772
0.292069453455753	5.26368462920727	9.07998001436521	0.00797305918883516	0.248177913331679
0.295878652712335	4.17047732200649	9.07471136133065	0.00798793077078263	0.248231199553991
0.522509241806555	4.02068188082539	9.05495380600947	0.00804364196384697	0.249318057601636
1.77212988937601	-2.25559845464331	8.48239790900127	0.00804933982290177	0.249318057601636
4.23483272574814	-2.60770038999693	9.11271457217129	0.00811061233590163	0.250393585093474
0.30581384384799	5.19027413594422	9.02257492948668	0.00813571210365285	0.25040864951592
0.233047353020019	6.29803134867361	8.97286003374071	0.00827961045753906	0.254362039186579
0.732295624399492	1.43298033358971	8.96085278694012	0.00831749968712236	0.255110563574291
0.541229022286913	1.93313968493076	8.92545702420508	0.00842061838001851	0.257200003457557
0.403827664579345	2.77123792472326	8.92302560692776	0.00842723938124112	0.257200003457557
0.261192455497269	5.19062294707539	8.91397918410349	0.0084537985550382	0.257200003457557
0.519967239802402	1.63747728398554	8.89394396100779	0.00851591828361561	0.258672732019068
0.335040270628771	7.95736597101765	8.88576169340476	0.00853873259883209	0.258776341784374
1.53554512943665	-1.74024095689954	8.2454568815282	0.00858355509658486	0.259260642976159
2.66726783243546	-2.18591193526096	8.22480693977473	0.00861780282557911	0.259598816884166
0.430347209791362	6.16934052391735	8.85251874762282	0.00864005215555295	0.259598816884166
0.403934345610131	3.29193160946026	8.85176414556581	0.0086427427770374	0.259598816884166
2.31282419658296	-2.44219886297881	8.2517849122267	0.00885390395108326	0.265518585420165
0.352812311106889	4.98063878144658	8.76817702046265	0.00890327496702921	0.266177358580461
0.288103188305583	6.23511277108165	8.75656749832282	0.00894020381317049	0.266643907829956
0.225161122482826	5.89816696720561	8.75413330936398	0.00894797188444904	0.266643907829956
0.637529138616575	1.11833540563645	8.74732903727741	0.00897335914846743	0.266978665011894
1.63211071742408	-1.82307478968934	8.32936660900414	0.00899428051140927	0.267003879342029
1.66763631003795	-1.48037814609996	8.35082166543972	0.00906253247051746	0.267486761910262
1.7525645712923	-1.6355792932763	8.31235268002574	0.00910583466372154	0.267486761910262
1.01956197537205	0.295757006287264	8.70443169776483	0.00913224640291313	0.267486761910262
1.13280773135739	-0.75433749327666	8.68586320992519	0.00915576757224357	0.267486761910262
0.727153505106552	0.660121614865062	8.65608037431611	0.00927794235379232	0.268602991503425
0.483277555076377	2.73543361124618	8.63624990124192	0.0093339389215184	0.269214204704284
0.821082415285437	0.234452548733582	8.62501245184789	0.00939673318210986	0.270328672780459
1.39264852244726	-0.217151161148195	8.62043714491714	0.00940124101913698	0.270328672780459
0.694179814806903	0.799061770751902	8.59641937293776	0.00947526047156713	0.271224978318257
0.882166742005391	2.98924819677341	8.59430026012178	0.00947554793573298	0.271224978318257
0.575553112478277	4.88619631707934	8.5868543443994	0.00950055510137214	0.271528743753307
0.434645646804862	6.38386606945771	8.57010112479417	0.00955794975025333	0.272343815919983
0.986259249375818	-1.06219699408919	8.5481480661712	0.00962892853252882	0.273530436050125
0.376823382464824	3.71969737272105	8.54581827915047	0.00964309706692112	0.273530436050125
1.21123266052584	-0.920185908349729	8.52033993846329	0.00969939899996065	0.274614079887191
1.0322415220549	-0.870461553044702	7.97698573099042	0.00974164274040764	0.275084741036391
0.569259043690808	3.09550310795556	8.49858727667442	0.00980799711453301	0.276083737026674
0.387105686183225	3.94781977684962	8.48130984628301	0.00986920089627504	0.277027881706006
0.625100436621669	2.5561174627159	8.4359975945431	0.0100328532836568	0.281203137428853
1.91558084239606	-2.22817973657017	7.81183896779937	0.0101124814331247	0.282519454571364
2.38562579542713	-2.23149927311171	7.66362208302546	0.0101269544664627	0.282519454571364
3.56513903947393	-2.66800696483334	8.315675447642	0.0101718227130168	0.282519454571364
0.655849686113813	0.766323254075924	8.39866850185911	0.0101807517230388	0.282519454571364
0.899411877625015	0.379185749482343	8.39362821218748	0.0102128826904299	0.282519454571364
1.15344940101876	-1.03043105518012	8.294846206676	0.0102416558965962	0.282519454571364
0.640661585755779	2.73483799340364	8.37646554178669	0.0102516923370264	0.282519454571364
0.383004388713078	4.52671858844457	8.37425204452202	0.0102595465398603	0.282519454571364
0.188477842872152	6.77703402779043	8.35126664337946	0.0103455636724399	0.28292436846301
0.763871735674647	1.62061332708417	8.34576697846516	0.0103685503416371	0.28292436846301
0.330868652537666	4.63940448863954	8.34221086426601	0.010379761855448	0.28292436846301
1.05374903878085	-1.17244937692068	8.28349514872855	0.010397566243721	0.28292436846301
0.395095962108264	5.68152772715503	8.33440736831061	0.0104092409326899	0.28292436846301
0.452972976171222	5.49274820542003	8.31792877381372	0.0104719069685289	0.283809743027817
0.889498908738037	-0.130984370472729	8.31861780338991	0.0105249548985567	0.284023210660193
0.594377664339409	2.73728250776933	8.28966074689785	0.0105808857321511	0.285124639379381
0.723500274212984	0.385662631230488	8.27116401545039	0.0106694541212938	0.286702609979292
1.06380590959911	-0.551719952072034	8.2630439272273	0.0107885177585567	0.288657887205183
0.720654523279797	0.712018237429078	8.23347317226616	0.0108087914008787	0.288790697159737
0.565266166543451	1.30242257311935	8.22656308469064	0.0108303367904865	0.288957062063575
0.24468722770185	6.60326615027538	8.2128422271437	0.0108817361708406	0.288974148992695
0.776220639386597	2.52647718044913	8.21198580723917	0.0108858797029324	0.288974148992695
0.698785533539279	0.739356456235411	8.21211917016729	0.0108922557352386	0.288974148992695
1.75632364165826	-1.68199295186888	7.70819426392195	0.0109352539673242	0.289301115828382
0.394235074708367	3.21272100494474	8.16759746359057	0.0110640510519442	0.291075585764051
3.06251858313059	-2.70043161130371	8.07566194994503	0.0111452976801748	0.291829458662085
0.831605802252008	1.28597245161784	8.14681150146036	0.0111522870102555	0.291829458662085
1.07257035143373	-0.153449809500148	8.16590117560627	0.0111545904519622	0.291829458662085
0.714453264820128	0.707078904863839	8.1358623939602	0.0112034770265007	0.292185097174034
3.36959685710161	-2.69520472653751	8.61948566205357	0.0112957436418025	0.293723860108188
0.896096247876888	0.296402198857776	8.10688324225175	0.0113342694025406	0.293723860108188
1.92810770217094	-2.18627617387394	7.49016618149629	0.0113360001144442	0.293723860108188
0.236248965493574	4.98791417598649	8.06206381108003	0.0115019947183916	0.297208392291809
0.465874322539118	6.29221815278159	8.04173040511538	0.0115886729463635	0.298629969654719
1.76071704728764	-2.16247206796851	7.4442890881643	0.0116555873337782	0.299352798897873
0.615155178190923	0.864118284639976	8.02001502295292	0.0117334412192867	0.299902305852853
0.496886761427601	3.21362522290849	7.98834347008433	0.0118200827529344	0.301300298606218
1.33630889229927	-1.34284219956774	7.86697105147786	0.0118745612720339	0.302279959404546
1.0168717846795	-0.168623819124656	7.98812898510792	0.0118905651210398	0.302279959404546
0.503786038158389	1.56195216045166	7.9629143191409	0.0119340057023622	0.302975975186618
1.70093676760026	-1.76038346483791	7.47155988553128	0.0121345947274386	0.306829571506267
0.859671219108667	-0.151656654756956	7.91855643692253	0.0121932545292099	0.307293008552288
0.303311397501747	4.06758643762809	7.9026824113224	0.012201795229055	0.307293008552288
0.534800515467949	1.0418068489832	7.8604857226787	0.0123999596717995	0.310012651900191
2.66613959157488	-2.39322587655758	7.38821280844641	0.0124029486861053	0.310012651900191
1.1652853075973	-1.33104849150063	7.64116439463516	0.012523815438284	0.311539245123836
0.792562487757323	2.22911900715789	7.82224512260638	0.0125765380744918	0.311736186201235
1.15127869302084	-0.613050574114093	7.83108411053596	0.012618287564889	0.312360575244753
1.78971401526585	-1.31181052345404	7.55226365184208	0.012663065042555	0.312653849408502
0.304062580420341	3.49087841141099	7.80315581235634	0.0126632847875786	0.312653849408502
1.24209386776176	-2.08450336200548	7.29339896615103	0.0127131515395254	0.313474741817081
0.725634960885471	0.176710433547111	7.77085150969912	0.0128609405023073	0.315880105071645
1.60344551907902	-1.73240216677149	7.26506165842492	0.0128973315438434	0.316361982979867
1.03112605700258	-0.135957417510187	7.74683185730331	0.0129972272673654	0.317188700281516
1.11708143701228	-0.04865375121881	7.72848763155547	0.0130117079243452	0.317188700281516
0.579574642583315	1.24824739705018	7.7024224250754	0.0131543425898337	0.319344098162205
1.8007521572835	-2.10081324157836	7.18257666671528	0.0131774885041838	0.319494814465835
0.423701573078798	2.43455522662838	7.67724523635893	0.0132762058213838	0.320433289870987
1.44118753993674	-1.92986100596003	7.29371715600112	0.0132975242873651	0.320433289870987
1.61889437369565	-1.2302192197032	7.514124441487	0.0134468678215868	0.321961268736208
0.759068179236624	0.312255730369187	7.64764109040812	0.0134499008516213	0.321961268736208
0.692367395735387	1.28554957017985	7.62822914698378	0.0135364660269805	0.323622761301564
0.467678600624734	2.50065471303191	7.6009832779439	0.01366366313774	0.32578393888191
1.46737482622408	-1.73976038067496	7.21510236383375	0.0138080876517002	0.328037729690203
0.313190887651717	3.65412722701075	7.55614388866487	0.0138966783326062	0.328544239034226
0.558010457883117	1.73728032877403	7.54573688463802	0.0139542934409539	0.328678204022827
0.842880171146984	0.0845476798220601	7.55306805220131	0.0139570185772297	0.328678204022827
0.311976727397722	5.74865673350929	7.52129472002529	0.0140812042031105	0.329607533244105
2.13726506981392	-2.3718187235355	7.02393533090363	0.0140838504900996	0.329607533244105
0.749500706653366	0.454048353112664	7.50220831479144	0.0142106432843229	0.331751688455672
1.75038458375612	-2.06165017105457	6.94117235642828	0.0142648196753965	0.332194189551857
0.315354388619228	4.63293761139108	7.43076554800933	0.0145744481593597	0.336909087781865
0.990287761543265	-0.967291477443658	7.29178854123128	0.0146052815150882	0.337112324806204
0.712970521846587	1.96477820660018	7.41267467495749	0.0146769042493162	0.337112324806204
0.642702141075242	1.9787444733035	7.40507554641207	0.0147194300648219	0.337112324806204
0.262553286753985	8.15323073621733	7.39715180091907	0.0147624862756767	0.337125377703773
1.09222427250857	-0.730175533387093	7.39150917611553	0.0148129722302405	0.337125377703773
0.775702124998212	6.51262452025105	7.38768176232815	0.0148159802250654	0.337125377703773
1.4537104050875	-1.84584910519814	7.02174020478581	0.0148161447339463	0.337125377703773
0.553238080345872	1.19616720604451	7.36483465815742	0.0149501255851471	0.33935525741592
0.296247287626528	3.76026300650256	7.27607031320258	0.0154635360128307	0.346423610225683
0.220061148842668	5.12640170074065	7.24169931268243	0.0156691485461689	0.349681212136758
2.17466266008809	-2.0601306240567	6.8602770649569	0.0156830994787519	0.349681212136758
1.41123819752422	-0.930641456494117	7.2116820957911	0.0157895411225498	0.349755745664013
1.38532393401152	-0.145667522628162	7.23256167864697	0.0157978359287169	0.349755745664013
0.547620858553767	1.408823198968	7.21825604980397	0.0158160020309071	0.349755745664013
0.488994991850211	1.15316687376599	7.21819828218849	0.0158162355432012	0.349755745664013
0.197194034509535	7.42349581672786	7.20382051061902	0.0158995432675996	0.351186281799452
1.28154373141716	-1.49084229659322	6.95538506407005	0.0160674829778859	0.352829955077838
0.336771403897869	5.47927206292822	7.15438656892508	0.0162060861091838	0.353988119909938
0.347451360518623	5.03763628654225	7.14571081761664	0.0162605910951924	0.354591972205206
0.89410591891302	-0.253553850211153	7.14369558805833	0.016353931197727	0.355087833202174
0.59838115020502	0.943303393289759	7.12661186160025	0.0163881007832702	0.355087833202174
0.650558720516767	1.5950732515654	7.12495956473228	0.0163961990520646	0.355087833202174
3.496192852471	-2.57699481250859	7.45581762861697	0.0164552540423037	0.355090862313945
0.305802770952972	5.11167653434422	7.1041908513461	0.0165242570514643	0.355412840093239
0.374813772698981	4.62758673634087	7.09509501586001	0.0165827357895616	0.355859095788965
0.37449167451039	2.92747057962455	7.08990083515621	0.0166166038936169	0.356180680960564
0.614008237344879	0.939709238526218	7.08057414319706	0.0166831388702785	0.356676629839585
0.866070826190666	-0.0922398767022146	7.08860726144382	0.0166964673778483	0.356676629839585
2.23668978736988	-2.18522788929078	6.62052206845778	0.0167604064062887	0.357098005534806
0.248994372259271	7.92001516449662	7.05976159903306	0.0168118061570981	0.357098005534806
0.741500385230945	1.04605826985913	7.05944232440254	0.0168204352070261	0.357098005534806
1.92170062490396	-1.87608526759314	6.76261586557954	0.0169880553829264	0.359647237584895
0.202885773776318	6.44773434177173	7.02591288448608	0.0170347185262239	0.35966579878579
0.548609290759998	4.42505046865552	7.02421116930056	0.0170461339190212	0.35966579878579
1.78799050564248	-2.18304357290972	6.59571124909108	0.0170950730434105	0.360295377450113
0.358942245744603	3.32403344544952	6.96571849982654	0.017439817888238	0.365519205362037
0.965071830739689	-0.501167021496846	6.97930284351307	0.0174603212051006	0.365542773464831
0.424526504940698	1.97587843704166	6.9408955623034	0.0176114330927055	0.366451766326883
0.601938300186007	0.961482989995435	6.93015739065806	0.0176913539492871	0.366716494005936
0.219877307599179	7.3593102169437	6.92597034251959	0.0177127979565405	0.366757966909136
0.332140741450216	7.00246143596222	6.91457107231451	0.0177920756931028	0.367209604148675
1.34779727563787	-1.23401102525956	6.84815259965361	0.0177980537949858	0.367209604148675
0.382467074589426	3.43650162124405	6.91122946321059	0.0178157032748614	0.367209604148675
0.298140340750701	3.72522619101074	6.90170065831811	0.0178823046691681	0.367845052316814
0.158193069754836	8.17498908476538	6.89280153314918	0.0179445996222263	0.368688202011368
0.261601799779432	4.16554374211258	6.88480026267909	0.0180011964260557	0.369083226287704
0.290803991219679	4.27210450506712	6.87885713559873	0.0180432243606686	0.369322987509361
1.26003505667285	-1.32900544797494	6.75097394560712	0.0180688142415653	0.369322987509361
0.626683696926305	0.292058994532455	6.87911525210467	0.0180716279208578	0.369322987509361
0.811514753408465	1.23069893278977	6.85983705183428	0.0181838231284154	0.369883174262766
1.45298462916887	-1.76072784422059	6.59737361641135	0.0182698978351118	0.370963490703675
1.56307038628289	-2.20841656792266	6.41464431729607	0.0183258429306902	0.371699328173773
1.73588521239959	-1.60496866855594	6.58065889246821	0.0183763877904107	0.371924681213
0.497024122357174	5.07010753736019	6.82576906152567	0.0184237370960139	0.372483336379539
0.424130512832687	2.01707197641254	6.80466648632692	0.0185794807781718	0.374428147348989
1.81624595425587	-2.37077426747922	6.31038515252699	0.0186488020073958	0.375023829707363
0.312182091177208	2.76267179639064	6.78651662609616	0.0187117283025909	0.375338423773662
0.332854229210383	4.9303441857909	6.77428342872862	0.0188016233050713	0.375338423773662
0.210723652135103	6.55755029743683	6.76958398176257	0.0188365286767094	0.375338423773662
0.949358205040794	-0.455353849379768	6.77647612870855	0.0188956319415425	0.375338423773662
0.292889524055811	3.20537174675304	6.74902652201293	0.0189905755906467	0.375338423773662
0.514161193117536	3.8650596098004	6.74729117398513	0.0190034875548571	0.375338423773662
2.78083371855415	-2.66786655359163	6.55022438040634	0.0190612864727834	0.375338423773662
0.941512213773093	0.0345786813172771	6.74714668739326	0.0190718526429154	0.375338423773662
0.671740015318483	0.539538018118078	6.73577136890304	0.0191077268403281	0.375338423773662
0.246027001377476	4.92942068074064	6.73253998748125	0.0191145232724509	0.375338423773662
0.708176121167279	1.13212553448198	6.722010792219	0.0192013441279455	0.376385170114967
1.58703199932629	-2.16424716384934	6.2981187422797	0.0192990285477221	0.377241010876355
0.280933267533854	6.14180497720845	6.68644352827816	0.0194669322224784	0.378870933301505
0.245006938262732	6.75093126727294	6.67890158502323	0.019525295030968	0.378870933301505
0.248109753337321	5.66806394252484	6.66958529524823	0.0195976748526472	0.378870933301505
0.613604970884193	1.84949957114244	6.67439733510402	0.0196234375144765	0.378870933301505
1.83916289989433	-1.86199866782105	6.34158203977333	0.0196856719733561	0.379435487452346
0.493772605167896	1.20717051538464	6.65448173978832	0.0197205216705905	0.379435487452346
0.570487609112929	2.38500405368924	6.64943191573606	0.0197563576876693	0.379435487452346
0.483192554102141	3.60429524744105	6.64760228934582	0.0197699584326026	0.379435487452346
1.17821280425383	-1.47965399429197	6.42354055749481	0.0197821040209142	0.379435487452346
0.518631377860135	0.806984873809067	6.6275539751412	0.0199374883976683	0.380263744838441
1.24052892880793	-1.84494622901617	6.35729787632413	0.0199931155913511	0.380896139300522
0.203194730460108	4.45897886478628	6.6119858651222	0.0200521054359936	0.380896139300522
1.0477793902672	-0.7047666383575	6.6271248272121	0.0200664291152149	0.380896139300522
1.01980842936965	-1.15417109303853	6.5667301061262	0.0201068474798912	0.380896139300522
0.306123492167849	5.21445937833588	6.60449194311003	0.0201119946319949	0.380896139300522
0.322485337459964	4.08821876260116	6.59332328633651	0.0202019596658576	0.381451016193265
0.880340744658995	-0.434170644345003	6.60003140397502	0.0202377239931682	0.381744187683131
0.335989004724214	3.5544981872727	6.58525814932734	0.0202672040779312	0.381748416858923
1.40648603612762	-1.77382124688025	6.31674717810755	0.0203007555604191	0.381787788769875
0.668882655527242	1.32782601622629	6.57072992069642	0.0203928346088389	0.382888908340246
0.180324569696507	7.98673374990854	6.56638660477341	0.0204202004872124	0.382888908340246
1.41479581181558	-2.1202805228654	6.31540442553784	0.0204520503393021	0.383086339987508
1.80615628986613	-1.80093297065563	6.57804694171256	0.0204916565258652	0.383086339987508
0.279915026763076	4.22598263701887	6.52650605253817	0.0207487239715203	0.387124807393459
1.60300032673071	-2.22847400230746	6.0320860688804	0.0211671431550103	0.392810573897501
0.76572327409408	-0.262488104735274	6.47684233063933	0.0212625914678399	0.393669477598442
0.217026523579204	5.10755271269188	6.46182306105313	0.0212940793803901	0.393794332698331
0.457770995061686	3.50905565060479	6.45480229977969	0.0213545575899018	0.394525974356825
0.402757237055807	9.74467845901531	6.44606785299943	0.0214294020415573	0.395521341203419
1.48646797898004	-1.83940601443713	6.13783642530201	0.0215738651904729	0.39779845463137
0.576771223434906	1.71479914665552	6.4236820798673	0.0216258456536127	0.397978855184484
1.88205238861371	1.39811219135342	6.28699122813235	0.0216540346067656	0.398109215192417
0.396195239377679	2.58491678690978	6.40737957874779	0.0217667321707952	0.398503895639865
0.334552403923912	2.49486355527821	6.37980493589256	0.0220103638405287	0.402307648375865
1.12522493404166	-1.63966790017495	6.18620460913006	0.0220886806128523	0.403348288867603
0.717721734135002	1.53287162824428	6.35664508132005	0.0222204335408823	0.40430514742506
0.176421463545749	5.50719731377571	6.34384309019232	0.0223317897478138	0.405322132715274
0.438675611074392	1.50561746318561	6.34134068666754	0.0223579205561148	0.405322132715274
0.195500731787082	7.40821525424461	6.33976441270406	0.0223686762528018	0.405322132715274
0.61895984859826	0.792724854833574	6.33172349857503	0.0224517850898751	0.406437641219112
1.36508697181739	-1.23204298918349	6.10921325656044	0.0225174742144467	0.406492583883546
0.328995557824872	4.14647615211216	6.32319520265876	0.0225194693398879	0.406492583883546
0.336118492332273	8.82667361335766	6.31972337745293	0.0225509787094405	0.40667219062732
1.21561969449629	-0.95957829340384	6.30445004156905	0.0226477392996036	0.408027035729152
0.31676020810351	2.96627958690277	6.3037715628384	0.0226977978948681	0.408526115572125
2.3896999606859	-2.20648440858608	5.98082340099933	0.0227187560427906	0.408526115572125
2.11129339491629	-2.49633932022905	5.89273510980601	0.0228041486536047	0.408670456805151
0.444231282587088	1.80162695914936	6.28917498948133	0.022835109021504	0.408670456805151
0.432074755959048	3.4752955777323	6.27748816599299	0.0229410794061884	0.410177801743063
2.48935613336016	-2.44236692917416	6.35489614019038	0.0229709980347203	0.410323802963001
0.328164288472766	3.26530889479029	6.2367584951873	0.0233243918624419	0.414583065501088
0.807366408475411	-0.655661371974843	6.245305010233	0.0233511978458189	0.414583065501088
0.198989259555474	7.8981057486353	6.23262128867917	0.0233632931467771	0.414583065501088
1.13624476709433	-1.29962691656847	6.17885954084658	0.0234100205161792	0.41492755665066
0.509087065667032	1.61451870641124	6.22091882947235	0.0234781447935249	0.41492755665066
0.245147839288942	4.15453791715756	6.21712927587666	0.0235114377003939	0.41492755665066
2.25523706935219	-2.27369748245314	5.94788691512501	0.0237013501949543	0.416680914683942
0.36783269249649	3.89073458393232	6.1973030494063	0.0237024132670238	0.416680914683942
0.169799759401408	5.72260741956983	6.18360726923863	0.0238350945401901	0.417923172600263
0.527567533379224	1.75717728520408	6.17659222797316	0.0239060963885358	0.417923172600263
0.312915961004975	4.40934491932139	6.17608723160739	0.0239085772430577	0.417923172600263
0.558414698689678	0.656128840886497	6.17803736487217	0.0239259218389547	0.417923172600263
0.523918299411348	0.677081549570936	6.17406812758731	0.0239426364811138	0.417923172600263
1.3494824041317	-1.79463398078513	5.88043942181784	0.0239467215642593	0.417923172600263
1.3765771277501	-0.832505590060673	6.17215514958339	0.0239641099369673	0.417923172600263
1.71166125176429	-2.04381644083508	5.84157337657075	0.0239724790729727	0.417923172600263
0.673505940032425	0.190860665019455	6.16453548945599	0.0241106343587387	0.419073972742474
0.236032416435914	6.77388943458676	6.15056899641102	0.0241592562942244	0.419241997679812
0.221355840668019	7.70048786995402	6.14576419224394	0.0242068180015203	0.419681257318638
0.399568345477452	2.35711458121085	6.14138889045085	0.0242516841233898	0.420073018934345
2.68417125682346	-2.32191022548235	5.93286650030327	0.0243274596048993	0.420998963786437
0.188301255786134	7.39026761712913	6.11686834118294	0.0244951293724731	0.421782586057506
0.265084414899381	5.12369713597905	6.10218105291485	0.0246431943188974	0.423279501677676
1.12109002894953	-0.665469182589033	6.09818736736413	0.024661197706821	0.423279501677676
2.39182417840679	-2.49617135814308	5.85472790310823	0.0247151073077807	0.423416917840715
0.633064561259838	0.305304614143159	6.09514914267564	0.0247482208243416	0.423416917840715
0.327999337409572	4.07597765420211	6.08872049515047	0.0247799608685012	0.423416917840715
1.20767191405847	-1.1661512507758	6.06735969542136	0.0247814386521841	0.423416917840715
0.321955289723952	3.58738692953575	6.06988241055874	0.024972735712383	0.424379021389803
0.249359984256797	7.05592323851431	6.06263146199056	0.0250469603949135	0.424843330463953
0.838700924536987	0.170969857421783	6.06687195638167	0.0250676258710905	0.424843330463953
1.12396247110417	-1.59460963289381	5.94234376175896	0.0251360631944127	0.424858028706278
1.12396247110417	-1.59460963289381	5.94234376175896	0.0251360631944127	0.424858028706278
0.310061308365787	3.02672782428294	6.04544457541633	0.0252252834040807	0.425722426568087
0.377759793414933	4.28851798165578	6.04303264697185	0.0252500187531469	0.425722426568087
0.242420505703341	4.19317510818316	6.03787559223424	0.0253037346235066	0.425722426568087
0.630087949493905	0.096360564345236	6.03566860660695	0.0253747256183887	0.425722426568087
0.723572348126875	1.10056731902376	6.02640443063183	0.0254312605514496	0.426030077959142
0.54883149707673	0.723204697561974	6.02175528579435	0.0254903945802252	0.426641803874701
0.192588469691308	4.73812510808666	6.01259436036343	0.0255687931335078	0.426795509518587
0.171251261766235	6.47986661513334	6.00842879993834	0.025612708305945	0.426795509518587
0.562546142936631	0.147058806320488	6.0101868479124	0.0256508474406555	0.427053782235733
0.824579947213871	-0.558421290629039	6.00176497641219	0.0257032967601772	0.42744371454541
1.03825137396849	-1.31091155639212	5.96584273421548	0.0257770601842625	0.42744371454541
0.94124292011755	-1.23996606366664	5.96232576165417	0.0257947201449128	0.42744371454541
2.53689268572919	-2.55022984179826	5.83370203411843	0.0258323051400393	0.42744371454541
0.414349734853441	3.10374650762547	5.98397642302175	0.0258738793928849	0.42744371454541
3.23872626474135	-2.47053432518945	5.99538781742769	0.0259838791544108	0.42791594922534
0.767095376801832	-0.204070086488784	5.97313529019741	0.0260725803228253	0.42804985582247
