-0.853017888576779	0.82007511522509	4.91437710066983	0.0409096324814141	0.511045296355573
-0.257614367745852	4.65414528762503	4.9080661831555	0.0409864555217097	0.511666122108544
-0.209579064804547	7.75429679182025	4.8899629480659	0.0413164126638991	0.514423427114937
-0.175323979937217	7.13883164531023	4.8837918908578	0.041429630659674	0.515153014590264
-0.883562412862756	-1.32250280317657	4.84809444711618	0.0415754255082345	0.515267576453237
-0.232452800138861	6.06521708134339	4.86341620876569	0.0418060104397861	0.516090821286443
-0.279691001969163	3.85756795772303	4.8589139753597	0.0418899988506299	0.516613844786378
-0.84902244439608	0.00400152606484413	4.86152631705715	0.0419388668230261	0.516613844786378
-0.526882496371119	-0.0268607918362905	4.85617570694208	0.042021065675127	0.516613844786378
-1.56270467473949	-2.27516559063538	4.58351850035748	0.0420595968737626	0.516613844786378
-1.31704719926026	-2.01990413783294	4.61134822695439	0.0420970593420891	0.516613844786378
-0.145885605701609	7.48598091529807	4.82783529002064	0.0424727595859606	0.51888838346501
-0.524847287537082	1.33214126972357	4.82242238144949	0.0425814362633652	0.519570352821792
-1.11479397113183	-1.57829754722494	4.73598182237785	0.0425836699073578	0.519570352821792
-0.216858829379224	7.27941790025149	4.81107186671477	0.0427911434820296	0.520809648345523
-0.33793524493388	1.85977996090889	4.8072472258627	0.042867044608246	0.520809648345523
-2.3683742667561	-2.60915028266426	4.72343995003245	0.042870494867895	0.520809648345523
-0.168035182800612	7.72325047727471	4.80616357544814	0.0428848863508727	0.520809648345523
-2.14416868412856	-2.69660793360636	4.91165044063246	0.0429490236429786	0.520995133747592
-0.479866021155112	0.966459896430919	4.79596560973266	0.0430913017215651	0.522385105638742
-0.562968778853102	1.52500999458982	4.78189336980821	0.0433581151408081	0.524192316128939
-0.188421258001181	5.29484519151884	4.77986421407874	0.0433912534446087	0.524192316128939
-0.239456353014882	4.31456528431552	4.77782786225932	0.0434309382930615	0.524192316128939
-0.184908700322097	5.98076649880152	4.77761322781513	0.0434349037856932	0.524192316128939
-0.294211764252336	3.12559760673926	4.76744154801862	0.0436333873988008	0.525667778421719
-0.180715346268721	5.64630373460827	4.76335724804699	0.0437125931271738	0.526196965001838
-0.294682589490698	6.73847027477205	4.75697249664956	0.0438376151134162	0.526677935813092
-0.180732331495224	7.90439179996342	4.75691577380771	0.0438387257991249	0.526677935813092
-0.222714038295289	5.29494880435422	4.75419469038964	0.043892154752594	0.526677935813092
-0.861288855473122	-0.441800040516441	4.7595000051683	0.0439408917910119	0.526810146657325
-0.171508916768449	4.90299739659911	4.74922074308856	0.0439899955880979	0.526810146657325
-0.229909396340076	4.75763651932931	4.74795898715961	0.0440148858151908	0.526810146657325
-0.202331668972763	3.85742495241418	4.72939013990678	0.0443828269019023	0.528890609557023
-1.54061917488067	-2.66733334853416	4.48031158901569	0.0444130162507727	0.528890609557023
-0.247701442092757	6.05053884434222	4.72485666442991	0.0444728388069219	0.529057985526558
-1.55305606672872	-2.60775782756768	4.4589049500313	0.0446821408170252	0.530292538924447
-0.168737269381901	6.75501745264511	4.71145502732491	0.0447410491370393	0.530292538924447
-0.928272083656739	-0.622535342882303	4.65868780246795	0.044769115535681	0.530292538924447
-0.147152328765268	7.41285578163811	4.70990967767903	0.0447720960349087	0.530292538924447
-0.27868360127614	4.04375198438421	4.7093432016072	0.0447837573295151	0.530292538924447
-0.569970573278583	2.83010967319656	4.70728193663818	0.0448259805314554	0.530459517418346
-0.158697676961426	5.66581318209341	4.69963463833979	0.044979178806414	0.531231663803444
-0.718148398310515	3.26749498463501	4.69830045338251	0.0450071195833773	0.531231663803444
-0.768313365728227	0.0719530404624247	4.70201309661596	0.0450077473333804	0.531231663803444
-0.345932339616922	3.89343049015153	4.6532165251984	0.04592886534729	0.539608514628226
-0.238509529764709	3.12338237740821	4.65257590046458	0.0459423885115269	0.539608514628226
-0.167931848234338	6.46544466799255	4.64980677854116	0.0459992095677005	0.539939695131011
-0.187273555491323	5.36386277393379	4.64829346461712	0.0460306195923301	0.539940482683429
-0.894035292151412	-0.783472691892845	4.64887635527064	0.0461260865369448	0.539940482683429
-0.248649310348708	3.11568728938007	4.63839027604974	0.0462372725387624	0.540120352507588
-1.85520149779927	-2.31546422939134	4.55552517241806	0.0462592926311322	0.540120352507588
-0.412985455219764	1.73937986418484	4.63683492569747	0.046272305023181	0.540120352507588
-0.280919160965093	7.81006371784427	4.63307986911997	0.0463476105101522	0.540330640947466
-0.203186373121634	5.12541271821445	4.61143342317001	0.0468030631624932	0.542622114587651
-1.12445790216435	-1.2573146738929	4.52288309955554	0.046955319398509	0.543493665413187
-1.1697781235676	-1.19358157054376	4.57109955407197	0.04696467553536	0.543493665413187
-0.164752057659072	5.05825328302824	4.60010788144514	0.0470434075742442	0.543737620755495
-0.267451646046616	9.26715737451235	4.59357390601952	0.0471826762273272	0.544346679924204
-0.188476345632504	8.50386007481428	4.58959139794272	0.0472678201457407	0.544643819766153
-0.43873386449561	0.998277653386807	4.58650480742831	0.0473437004539696	0.544871398208194
-0.443117833719054	1.03851353269757	4.58339362998538	0.047411287645808	0.54500917756767
-0.934127287186753	-0.89084603998781	4.58942018432971	0.0474134581131605	0.54500917756767
-0.224563618739716	6.69777267431234	4.57906415423604	0.0474937470912741	0.545237564821042
-1.10289457699949	-1.29896665205421	4.56369614059511	0.0475978111126349	0.545785361356212
-0.216475311858286	4.42824472858075	4.56181445576702	0.0478668202835034	0.547304295061639
-0.351654878578559	1.67793161407382	4.56163355941342	0.0478742557838999	0.547304295061639
-0.876735741152122	-1.19365115213523	4.55449109126885	0.0479036231751274	0.547308324622912
-0.290956029118331	3.69466966228318	4.54815728470116	0.0481646971409774	0.549714553085031
-0.179836791616904	4.55874269520237	4.53825574457592	0.0483815602489179	0.550366034035949
-0.181286546536334	7.85963292836723	4.53743263873889	0.0483995390989468	0.550366034035949
-0.374075016719131	1.61207851137695	4.53713684916612	0.0484110677102694	0.550366034035949
-0.702328778148536	-0.311293817879831	4.5395332703766	0.048482452630239	0.550366034035949
-0.287885929702273	3.08311354458027	4.53206317168356	0.0485184205401328	0.550366034035949
-0.154408959099246	5.71305771195472	4.52957455859843	0.0485727564889094	0.550366034035949
-0.268115972876494	3.34515492456681	4.52845614318945	0.0485979260083081	0.550366034035949
-0.856398476196035	-0.0977981089204536	4.49742925699995	0.0487388456245112	0.550834521522612
-0.988674349362102	-0.355436336144683	4.52667199602728	0.048786486070173	0.550834521522612
-0.281142572952332	7.14812237824833	4.51948070780289	0.0487962935622268	0.550834521522612
-0.230910356780462	4.86031747322259	4.5085594042442	0.0490395651512794	0.55296985522404
-0.160207468054157	5.94499151608814	4.50614204614977	0.0490935370731137	0.55296985522404
-0.253474291580642	4.07534760702303	4.50538802343443	0.0491106550629933	0.55296985522404
-0.335107473744532	2.43521493423614	4.50448660318447	0.0491320297596083	0.55296985522404
-0.237581498969854	4.13003948086709	4.50230865010384	0.0491796034327884	0.553175229309891
-0.178586548169498	7.15387043976264	4.49600742909519	0.0493207751327271	0.554432527609435
-0.190489958278701	7.78561860773079	4.48860466618303	0.0494875336713315	0.555975787756001
-1.3316057488802	-2.00374928745521	4.32920610841404	0.0496491201711386	0.557459139159636
-0.179564423153391	7.68974424501502	4.47833605589762	0.0497199343869586	0.55779717586162
-0.147806089859203	6.15297665432261	4.46748553903162	0.0499668855902498	0.560026953588165
