0.959882485412158	-0.666744479095163	5.94394004130736	0.0263684527709901	0.432135642588346
0.28555983552977	3.53909676924483	5.92713183945536	0.0264892273856702	0.433392232521825
3.07655341070865	-2.55400944938639	5.73302621058897	0.0266785546975919	0.433636799999859
0.239303678270724	5.77213110667155	5.90270085158581	0.0267589055399372	0.433636799999859
0.21213827833976	4.39792922818585	5.84083685814534	0.0274569036324665	0.441050060956044
0.182421468997734	6.4381361350681	5.83992683455637	0.0274672023621941	0.441050060956044
1.6559175342284	-1.97966957535623	5.56545955824425	0.0274907527155849	0.441050060956044
0.668058544123243	-0.184860297990659	5.82753821030736	0.027714954685983	0.442290347074194
2.93449510326045	-2.46949325065433	5.69767027371885	0.0277627048143575	0.4423039703659
0.495358158479544	0.867526306452066	5.79496139151083	0.0279974112731996	0.444923226786932
0.287209534449	6.06564016681739	5.78095531796775	0.0281522400617293	0.446002810635477
0.553611908213845	0.902756964336578	5.76962046938197	0.0282953485182634	0.447764395218122
0.537078334714337	2.98279493745304	5.76527574477692	0.0283382902319121	0.447766791573429
2.27468977291119	-2.58326264294992	5.51870224635891	0.0284127463832178	0.447766791573429
0.443147897906571	2.12163607910833	5.75510759009057	0.0284603581589839	0.447766791573429
0.536517496895351	1.07324445170435	5.75569970139922	0.0284709934164712	0.447766791573429
0.620780121080307	1.15060519929202	5.75489589892107	0.0284752175954721	0.447766791573429
0.195622198982752	5.30954737605699	5.75282834068239	0.0284858678554938	0.447766791573429
0.268013489615069	3.23556294375963	5.74964524654596	0.0285243275952673	0.447766791573429
0.497281608202713	6.31015497089567	5.7492934307474	0.0285281079327748	0.447766791573429
0.281472670041627	3.05980496497546	5.74597471659121	0.0285683504640709	0.447766791573429
1.59481796139885	-2.0581037653723	5.45956349524701	0.0286451412039125	0.447982819747954
2.75470827215943	-2.61016562972134	5.60859367199477	0.0287107944449425	0.447984975607216
0.818284082637789	1.70334261479268	5.73151623377171	0.0287454395199302	0.447984975607216
0.847061742123039	-1.31963960680371	5.63814563287278	0.0289144649586346	0.448431054077268
0.801857606659058	-0.374495697354525	5.71986118814194	0.0290075142565731	0.448431054077268
0.415679159394395	3.40063855702202	5.69996837915587	0.029125673454684	0.448594347494821
0.264368742110521	3.81317273428794	5.69938442677811	0.0291325916175134	0.448594347494821
0.312918647755864	4.28155914610597	5.69487027543037	0.0291878898932983	0.448995691957097
0.74135827945601	-0.0726776723014953	5.68627480425867	0.0293910271167097	0.451100849879979
0.331227694184893	4.51601973704481	5.67535698682671	0.0294285849128461	0.451174689007276
0.157563016892182	7.34823019605252	5.67090706374186	0.0294836804359863	0.451271104707089
1.74702828284411	-1.98120492981859	5.38900048702551	0.0294978143510492	0.451271104707089
0.503069615400679	1.08358091741542	5.65461018831313	0.029696614224146	0.453209736335005
0.236544306879244	4.76702014528408	5.63896737504101	0.0298835982064923	0.454160614607839
0.462854748212721	1.09308181318623	5.63766481277291	0.0299067287370239	0.454160614607839
1.1202364409265	-1.2510349120803	5.47770609747936	0.0299070786138911	0.454160614607839
0.654598826095837	1.70762719214384	5.63299836635048	0.0299634763290543	0.454160614607839
0.281041187284321	5.21366523609306	5.62328476904506	0.0300821618743722	0.454315307795262
0.209598556379553	4.91260248703482	5.61481557027395	0.0301900777354737	0.454854403484222
0.299822675681576	2.94763947222164	5.60907375930977	0.0302640489395557	0.455160931751961
0.172975726867792	8.28277416023114	5.60214808875685	0.030352227795573	0.455160931751961
0.178500030582202	7.86370113984329	5.60138087512865	0.0303620835969998	0.455160931751961
0.526295736954762	1.20453323871604	5.60041057951768	0.0303804945030959	0.455160931751961
0.530936618052958	6.06739753713424	5.59279064257254	0.0304726916918466	0.455833769534737
0.311704271242118	3.00384860522655	5.5766728116062	0.0306820377991883	0.457514054550268
0.406426977543822	1.31589344788701	5.57193263957233	0.0307494001092909	0.458090063732394
0.506445666992352	1.07091646229965	5.56708891118321	0.0308132813867277	0.458090063732394
0.937752517322617	-0.636484071588407	5.56617607538648	0.0309715278349514	0.458090063732394
1.65283253471895	-2.12189669713294	5.23855665415278	0.0310120877583771	0.458090063732394
0.38889722994996	1.91853560186077	5.54880701218876	0.0310485970225853	0.458270489543839
0.371547572003474	1.75007594397866	5.54471914464521	0.0311030139704695	0.458356369160129
0.193570402503956	5.3567694964561	5.52127256246463	0.0314116859915732	0.4616948776349
2.20385802729536	-2.63529318898193	5.29222031176795	0.0314463143350333	0.4616948776349
0.779338251737204	0.380462817705924	5.52071626996474	0.031476414814106	0.4616948776349
0.436692086922758	1.56178337613998	5.4927004513435	0.0317993893542761	0.465090748226111
2.23616582391103	-2.69612661705212	5.55308161911488	0.0318079343927728	0.465090748226111
0.79512877592215	-0.251033468976598	5.49586539401857	0.0318628268140359	0.465090748226111
0.156045518637522	6.42468566196394	5.48142252471528	0.0319492832719105	0.465090748226111
0.244044343885661	3.6241731746329	5.47623057477022	0.0320204900844997	0.465090748226111
0.607088438780528	0.311251053069079	5.47766509616951	0.032037363418189	0.465090748226111
1.76997569278282	-1.84025690032141	5.25470986780165	0.0320537226515993	0.465090748226111
0.931557279722495	-1.10487807778311	5.44826950504624	0.0320777746616217	0.465090748226111
0.982011840635983	-0.118235523452361	5.46660253232974	0.0322044322366145	0.466568514039369
0.742244059559491	-0.448428331992758	5.46924733222149	0.032251620822617	0.466781088650338
0.229687162849013	4.17236336719583	5.45813129510962	0.0322685967025415	0.466781088650338
0.79980957993538	-0.460123066236052	5.46534514338066	0.0323185661122623	0.467145680134563
0.956134582527295	-0.4021648311826	5.46031106440141	0.0323757386858983	0.467613751019985
0.922856379740408	-0.344964078018988	5.42849252185605	0.0327080742736378	0.470612055700709
2.39798809676782	-2.60796364110378	5.32584455184913	0.0327368918253558	0.470667675687261
0.606667051706363	1.12307162414129	5.42098767216958	0.0327939926408085	0.470770991768319
0.287257306417202	4.24859296659194	5.41638718547266	0.0328497335449758	0.471212565672151
0.88580052364194	-0.0136132663917132	5.41794584752169	0.032907289100226	0.471679478949517
0.725639948419257	0.65263953739221	5.41220087864768	0.0329593697848657	0.471867345911799
0.533940472952596	2.01521429917539	5.38926317820534	0.0332368268379159	0.473524369066169
0.913842307218172	-1.28543943885785	5.23494567463446	0.0333523704319217	0.474096279922637
0.286907398941764	4.77448672885333	5.37452182841212	0.033444524589743	0.474491907328426
0.186390499218137	7.18107419634225	5.37374227698489	0.0334556664765311	0.474491907328426
0.282893710920667	3.06257398529105	5.36151723391549	0.033632343993416	0.476279938179387
0.436924621804542	1.95816977477028	5.35991503880673	0.0336574859562701	0.476279938179387
1.19902800488511	-1.5688862843092	5.62451405278435	0.0339846474194931	0.479155964950129
0.205582683894124	5.67973027489893	5.330919302833	0.0340773213839007	0.480019240920473
1.99805860572889	-2.5810016461031	4.98072344710091	0.0341047104988295	0.480019240920473
0.203793787285227	4.51452208299542	5.30406270058868	0.0344740592934205	0.482764796178018
0.276855071515801	2.7219171816844	5.29665545686988	0.0345850637797948	0.483578210834941
0.807569597564681	-0.556098232708628	5.26510435268054	0.0351849694403764	0.48964435866092
0.48231256265995	2.45327700181684	5.25494313530443	0.0352146117841027	0.48964435866092
0.180511366865677	9.25774357094569	5.25444566833751	0.0352208140402065	0.48964435866092
0.279891428357337	2.57825064504728	5.25355912303871	0.0352353842946642	0.48964435866092
0.290010604578973	4.115666323645	5.24584728670739	0.03535234885295	0.48964435866092
0.373873771249737	1.9999491175816	5.24342895779709	0.0353912091574881	0.48964435866092
0.379598710779322	1.84165755164406	5.24213415220469	0.0354125846677395	0.48964435866092
0.902196682450118	-1.17891972996536	5.24093390614766	0.0354325690278405	0.48964435866092
1.11302642102929	-0.58312918385606	5.23225452399511	0.0356813064920205	0.492237468164456
0.710231824673837	-0.608642889048133	5.23398082689799	0.0357127594336552	0.492237468164456
0.792368946716007	-0.555498226424392	5.22225639161996	0.0357329554058347	0.492237468164456
0.146656315427206	6.48247750646339	5.2193190727226	0.0357608202704535	0.492237468164456
0.277927371805969	8.2161059213922	5.2182894811657	0.0357767888911345	0.492237468164456
0.493804907470176	0.815268803367959	5.2143092017187	0.0358537769890017	0.492295748852048
0.752016915354621	0.0326423856359161	5.21681021530662	0.0358801771399733	0.492295748852048
0.74971832104845	0.928936273388118	5.1993311603048	0.0360908554192457	0.493320149111037
0.993374193451795	-1.14980911177444	5.17572381400977	0.0361261144725736	0.493413297403398
3.37190497354075	-2.61138298127703	5.20640982752423	0.0361951787904803	0.493413297403398
1.70827746849066	-2.44741185821755	4.89487808954129	0.0362753797858484	0.493413297403398
0.205133955313411	7.28150597711378	5.17795937601042	0.0364089061732182	0.493413297403398
1.11409357851382	-1.30794402800523	5.46355896155284	0.0364405389409382	0.493413297403398
0.351476671395462	2.88286044670174	5.17521643773572	0.0364531726042526	0.493413297403398
0.288530062437194	3.01890461806075	5.17192876838142	0.0365050957173945	0.493413297403398
1.18190135957728	-1.5186556027433	5.01787852185835	0.0365171465688647	0.493413297403398
0.157140860591896	6.87678597360465	5.17055890225578	0.0365262904414598	0.493413297403398
0.760313352508495	-0.500350600573286	5.17344513399085	0.0365423515067883	0.493413297403398
0.296049523410832	2.41298788640243	5.16431224091757	0.0366272902542711	0.49350041147594
1.14108002222505	-1.34801723212151	5.1383677835521	0.0367040614947792	0.494181807263397
0.184333733071566	9.18802362250121	5.15328406267882	0.0368019959079369	0.495146967768483
0.256433386837373	4.35574252951618	5.14838017856452	0.0368808705265676	0.495283283207587
0.515913825274565	3.02654617320799	5.1404173781682	0.0370096058598065	0.496523609767803
0.224510363848523	7.42902726412891	5.13837204778009	0.03704192243438	0.496603967931564
0.238869679762455	7.81878217671113	5.12628187315298	0.0372377691062366	0.497866271954118
1.36257353312437	-1.76281906267396	4.95835999585529	0.0372773447126958	0.497866271954118
0.485519527772892	0.709776098644697	5.1115901732379	0.0374915227412689	0.499436859794177
0.225117945332702	7.27325679625082	5.10451801206034	0.0375933346691384	0.500362682330986
0.28855099691733	2.5997696832923	5.09102021964194	0.0378168044483972	0.501644432004302
0.184834758385964	6.81591999635741	5.08726694765959	0.0378779546927078	0.501781104416759
0.692411304907841	-0.630561354066762	5.09223250334511	0.0379647373766749	0.501781104416759
0.56601593054013	1.54573139939223	5.07731176012037	0.0380471885100755	0.501781104416759
0.882456908853186	0.00954748404653834	5.0817806237183	0.0380582079188175	0.501781104416759
0.489102827571313	0.94018595402325	5.0744249834448	0.0381012096171386	0.501781104416759
1.30950967071377	-2.00052841099319	4.84578353241248	0.0381066455936955	0.501781104416759
0.721141809924988	-0.227235178189799	5.08057825969217	0.0381169174312208	0.501781104416759
0.193751982405174	4.26637233038236	5.0723097940427	0.0381269439328418	0.501781104416759
0.158521723793111	6.77451378638428	5.07113712602874	0.0381463236883652	0.501781104416759
0.736649309949663	-0.436385239487509	5.07803050191934	0.0381852276486807	0.501840633270104
0.177772033276895	4.72519095766499	5.06768838630793	0.038204058176105	0.501840633270104
0.401439378720738	3.96712851083201	5.06160610046741	0.0383062167850236	0.502617340330819
0.353824583231187	1.41157521436226	5.0558137714724	0.038407702744692	0.50311423393967
0.212261112979455	3.89628185552854	5.04841505304924	0.0385283787599728	0.504344766515868
0.283712950567163	2.605020720718	5.03788933048438	0.0387073983448739	0.505076560632798
0.220967758434272	5.84504514691971	5.03720020914115	0.0387181628942918	0.505076560632798
0.307773234709366	2.79210831345454	5.03167125037016	0.0388130513356727	0.505446923904474
0.20975287837116	5.59112704372494	5.03081009920429	0.0388269412467573	0.505446923904474
0.326254409435738	2.2506910500655	5.02805718207494	0.038875621808747	0.505731623571307
0.274721905238641	5.17015118415063	5.02248308965299	0.0389692245477503	0.506253271484479
0.231436915646886	4.62751271517048	5.02172435850428	0.038982313392748	0.506253271484479
0.45685863875871	1.0018513591071	5.01950995018	0.0390305729485887	0.506350548507034
0.202470300619233	5.07657308109211	5.00770956721836	0.0392231308871242	0.507191894434314
0.276488445581369	5.44546025256366	5.00549927115628	0.0392612729940577	0.507191894434314
1.1767374157375	-2.06091289574611	4.76726182841231	0.0393105311807754	0.507191894434314
0.945075211223142	-0.972101207343783	4.9867318609525	0.0394349107913766	0.507950921245376
0.767025238302281	-0.384059480795643	4.78068279588953	0.0395404544608256	0.507950921245376
1.10871770430464	-1.33319076025456	4.9356203493808	0.0395436955909194	0.507950921245376
0.256204368125132	6.78447921872041	4.98742963324489	0.0395747628345097	0.507950921245376
0.272557609420069	5.03881783185167	4.98637983259869	0.0395931009453628	0.507950921245376
0.532033790510589	0.998910749199878	4.98471093908723	0.0396428898379065	0.507950921245376
0.572521527585914	0.312947737810542	4.98047501870372	0.0397297967647493	0.507950921245376
0.209662978436349	6.48956386908548	4.97668899251901	0.0397624775320265	0.507950921245376
1.89682524365011	-2.32055605711784	4.74420285665529	0.03991081942859	0.507950921245376
0.929627363048299	-0.126112598895635	4.97011995769501	0.0399367623201177	0.507950921245376
0.557787741077752	0.688613973269808	4.96708539880878	0.0399586602196722	0.507950921245376
0.268881890658022	3.16093509058681	4.96362577711161	0.0399927432283053	0.507950921245376
0.383008826937126	1.75608753665704	4.96301492361473	0.0400061395344575	0.507950921245376
1.0475242333737	-1.70575490370603	4.82194297772846	0.0400777244360729	0.507950921245376
0.235625777693618	3.57811666050799	4.95784094436755	0.0400947379558617	0.507950921245376
0.416937140394776	1.78385467452183	4.95619688221045	0.0401264764586657	0.507950921245376
0.980127331668836	-1.73935869926086	4.77726981055521	0.0401687073720663	0.507950921245376
0.172601105665174	7.3287120870132	4.95164675614066	0.0402041417282164	0.507950921245376
0.306788429304481	2.23619126495308	4.94032481223463	0.0404083969958327	0.509507749018979
0.604616251573171	1.22230746664099	4.93794872424831	0.0404657798929588	0.509685693630554
1.71519399130672	-2.34378264545341	4.68960378854101	0.0405010401111466	0.509685693630554
0.196073286905526	6.62638390160834	4.93484926023883	0.0405035707338281	0.509685693630554
1.92706722733903	-2.39320476274979	4.68450200884604	0.0406150972334303	0.510180404981384
0.462171048873326	2.1745693264739	4.92742987728852	0.0406383861573449	0.510180404981384
0.501349332680811	0.671689803348623	4.92718288308702	0.0406592068922121	0.510180404981384
1.59638810107704	-1.98179303400551	4.72172750676572	0.0407184361882087	0.510180404981384
0.252904623062588	2.91964450992138	4.91992402026733	0.0407727707602321	0.510349551990881
2.1218907257209	-2.66659969276418	4.79863742907109	0.0409066839417101	0.511045295994873
0.336970803607814	5.82597005928551	4.91234053669647	0.0409088546375119	0.511045295994873
0.224596045168311	4.88058276190077	4.90348013599065	0.041069705413893	0.51236630504118
2.02614762111319	-2.58379031509468	4.81893785479868	0.0411360961604238	0.512768932984564
0.391718312763643	1.62028297908916	4.89900296755577	0.0411563465269909	0.512768932984564
0.168407384354971	6.11478135815994	4.88838703994746	0.0413452960615776	0.514443482592043
0.172083175421051	5.44143957671444	4.87992771833625	0.0415007200205611	0.515267576782517
0.168583662531647	7.83425405594515	4.87920606532878	0.0415139959077854	0.515267576782517
0.778976129895424	-0.334250606240451	4.8837823809897	0.0415583877905906	0.515267576782517
0.557208380293486	2.82352100370322	4.87674068268998	0.0415605592037931	0.515267576782517
0.1923807156056	5.81089880516035	4.87249779883679	0.0416377738865254	0.515287496638415
0.501837126022806	2.71665215679644	4.87159070537669	0.0416555238278119	0.515287496638415
0.621572502638579	1.89505738757135	4.87150569394991	0.0416589849108616	0.515287496638415
0.179622929857739	4.92705230679323	4.86795947294959	0.0417217826149439	0.515451263637353
0.44034791655247	4.68849036635692	4.86768766137709	0.0417268769323139	0.515451263637353
1.66792012946003	-2.2712831599287	4.83801378222711	0.0420442511076535	0.516613843718016
3.32940174634584	-2.54934652333288	4.89788045719355	0.0420673474855833	0.516613843718016
0.257325378154293	3.91954321760738	4.84863360505361	0.0420818328821973	0.516613843718016
0.355800935193129	2.4715277289805	4.84833206347211	0.042088466557521	0.516613843718016
1.21731327319126	-2.09925389197298	4.64097504869865	0.0421300920028025	0.516613843718016
0.353178169406092	2.72262482188718	4.84504472222033	0.0421496424472262	0.516613843718016
0.886736524606303	-0.998920056216556	4.83925705207345	0.0422410737944722	0.517398295444889
0.195311428329526	4.83935748803723	4.8307418063221	0.042417876266062	0.518888383243451
0.191576205076598	4.57038361814111	4.8300538177463	0.0424309576328866	0.518888383243451
0.610533696409201	1.59307492069147	4.82874602582923	0.0424599862153567	0.518888383243451
0.196044559039898	7.81849620964824	4.815273227169	0.0427110893352339	0.520483701171656
0.64756605410186	-0.0939769339457626	4.81955998561186	0.0427137130580355	0.520483701171656
0.320808028381488	5.74808963124193	4.80837815874836	0.042842569816741	0.520809648177614
0.318157057885233	4.13280135581665	4.80506713567778	0.0429061227412401	0.520809648177614
0.533094535558771	1.86120642435228	4.79275088243404	0.0431452887872921	0.522545051470934
0.654648319450965	-0.310498163187105	4.79941860201578	0.0431598998140123	0.522545051470934
0.425001701239408	1.27282541751954	4.78339710001332	0.0433305307204856	0.524192315431017
0.503177411446659	1.31480176086564	4.77245828258706	0.0435409732407659	0.525136431100107
2.10017140016995	-2.60644829487066	4.70897672069236	0.0436407644916853	0.525667778165173
0.961752939648799	-1.26194950842713	4.74793426239964	0.0437578435155738	0.526405741220834
0.252230437392671	3.75579352091539	4.75496846060034	0.0438772693084942	0.526677935918492
0.193245642080645	6.09179434483168	4.75059023053036	0.0439630132004001	0.526810145985911
1.31041940026149	-1.89525193456242	4.58233565071889	0.044211320867824	0.52882571054519
0.171038765940632	5.89375247424098	4.73408898555546	0.044289149242243	0.52889060967131
0.461557264002451	1.06375590186569	4.73445583841025	0.0442909137513111	0.52889060967131
1.60651326499367	-2.2749682220352	4.48976293560422	0.0443595952185216	0.52889060967131
0.286971231717278	3.57531821690092	4.73019523999531	0.044366934606648	0.52889060967131
0.381970559033712	5.56525164034433	4.7279014278043	0.0444121668768037	0.52889060967131
1.44283725237194	-2.18805861025714	4.51190592362431	0.0444831662422432	0.529057985389302
0.355204653006803	3.90291816509401	4.72263215273719	0.0445175171135427	0.529132908199594
1.81397646903085	-2.2287554070132	4.46582145357657	0.0447314142356513	0.530292538613704
1.41676530139229	-1.86893422178123	5.15497173346154	0.0449138723640801	0.531166378936454
1.28299809739649	-1.98325164402527	4.51940212220378	0.0450320432054709	0.531231664155596
0.714382944526018	-0.144362010100094	4.69560394652797	0.0451679683160891	0.532502116466492
1.08191437177288	-1.45597504273687	4.59186980418456	0.0453647446976579	0.534487932062411
0.193109746252752	8.60259041610143	4.67051666581347	0.0455720325950761	0.536595037978103
3.88100513131053	-2.667328802078	4.62096822951471	0.0456411166950188	0.537073227834148
0.774548381858119	-0.0688683727626971	4.66389577202797	0.0457988758537276	0.538593637923232
0.360208112561872	6.12765171242757	4.64461907098038	0.0461069428335256	0.539940482206875
0.258894624230565	4.54747663693805	4.64395702139837	0.0461208435941103	0.539940482206875
0.287306441102695	3.65210882455419	4.64293244708644	0.0461423982037578	0.539940482206875
0.346805638892638	5.82326170351411	4.64041568380174	0.0461944459416687	0.540120352733304
2.02108606398065	-2.55192950794407	4.44830418056709	0.046325344802274	0.540330640704421
1.00689010107509	-1.58029831541819	4.53896075428366	0.0464134572779301	0.540764079452499
0.218475737905579	4.39819369845876	4.6263704298651	0.0464883734755128	0.541302585721357
0.151513445537427	5.72790847762277	4.62463573729641	0.0465246606694473	0.541390915612451
2.07481622864839	-2.63685201993261	4.42266525288111	0.0465771384513552	0.541646939245119
0.459776943827329	2.49483367835871	4.62076959672403	0.0466072237407077	0.541646939245119
0.195173780675651	5.36566396081843	4.61884417011964	0.0466465484534131	0.541646939245119
0.158441452261887	8.81810137623247	4.61813314658828	0.0466615212995451	0.541646939245119
1.54940092489068	-2.062149848543	4.44170658482532	0.0467111323349049	0.541889353772024
0.143432454359032	5.72537954348307	4.60404877595513	0.0469595847745514	0.543493665589524
0.690312507669654	-0.51353613076216	4.58196516126664	0.0470225914480901	0.543737621496662
0.31474214910266	2.12133197092362	4.59687206542952	0.0471142067284152	0.544222462656519
1.41805938698443	-2.12002658857865	4.38545330999318	0.0471622014597964	0.544346679804999
0.465424210892507	2.20445476609235	4.59018401129216	0.0472571942013443	0.544643819543112
0.610599952567345	0.243436161362908	4.59088818195351	0.0472950525585335	0.544643819543112
2.11170423914649	-2.47073027973072	4.34513080824094	0.0474495567976627	0.545091954856462
0.266979848521386	3.79642509309807	4.57785724162775	0.047520042213657	0.545237564644897
0.660110563188421	0.0675924961609469	4.57657962718879	0.0476256536538331	0.545785361404772
0.341462979040955	1.97778096267997	4.56895683493452	0.0477143090691722	0.5464693454595
0.255797735872359	3.47937548770547	4.56321131026629	0.0478367876918939	0.547304294687236
1.35267639719667	-1.97968836968789	4.38817463704602	0.0481725152758343	0.549714552721151
0.161203364506772	10.2310574788083	4.54279229753337	0.0482818108293434	0.550366033589578
0.584815163641483	-0.28189487946467	4.54857569924759	0.0483036863670925	0.550366033589578
1.23533322936951	-1.91227671681006	4.379311690042	0.0483844853581122	0.550366033589578
1.34009907163687	-1.59112528615308	4.46176455741318	0.0485439843531206	0.550366033589578
1.55003955816449	-1.74597286453224	4.41207718794006	0.0485625284691864	0.550366033589578
0.473366529458209	0.802911438345904	4.52813554905516	0.0486166283195745	0.550366033589578
1.97851573496149	-2.69583725085703	4.44601921466627	0.0486380839735899	0.550366033589578
2.32075123099237	-2.69847413292263	4.45819335266291	0.0487133167442384	0.550834521275985
0.643752405511234	-0.489473150515906	4.51301676432299	0.0490931228922414	0.552969856180164
0.626223318745157	-0.035780962121048	4.48099336994398	0.0497383687594831	0.557797175927544
