-0.471734197568978	1.81145876007524	7.24076424282973	0.0156768252844243	0.34968121162155
-2.24157247151026	-2.60775129859476	6.80125653484545	0.0156823661903963	0.34968121162155
-0.343432234418979	4.99801098367483	7.2321958355396	0.0157266085900998	0.349755745621472
-0.814755471992295	-0.544941335799281	7.23622637216542	0.0157861582256153	0.349755745621472
-0.630956783033145	1.01683216276513	7.22039719870746	0.0158049781436675	0.349755745621472
-0.200560017949388	5.36214559732491	7.18762935427232	0.0159992188673501	0.352770448610134
-0.304276674521598	5.79159320219189	7.18404594123767	0.0160213690094412	0.352770448610134
-0.337593208395149	3.64278765657962	7.18311220373031	0.0160273696898099	0.352770448610134
-0.263643295049394	4.4817504334054	7.17718711102308	0.0160639665061071	0.352829955458906
-0.303307904878394	3.14543590583006	7.17172265542703	0.0160981809254301	0.353093007902777
-1.62970848061167	-2.29709949667329	6.69372175139013	0.0161247351377797	0.353264667716538
-0.275601067497412	5.47703155897574	7.15894697730317	0.0161775274354005	0.353988119913669
-0.187199999884972	9.54710219273428	7.15311425350804	0.016214055855665	0.353988119913669
-0.23646579819495	5.22599694907012	7.14273596415866	0.0162793112125125	0.354591971595408
-0.255258970026932	4.9733585684185	7.13245460134509	0.0163442441021666	0.355087832238659
-1.00069276615174	-0.381257176430554	7.27721063959641	0.0163674353303603	0.355087832238659
-0.228572708127114	6.37659404708564	7.11499963269176	0.0164551378778954	0.355090861771477
-1.18202834866246	-1.40282161142794	6.85275080213409	0.0164668580584139	0.355090861771477
-0.40562099861215	4.18433866611683	7.11243788229932	0.0164716378121212	0.355090861771477
-0.305861364208745	4.4574503791543	7.10753037602562	0.0165029630460983	0.355360036459534
-0.369053971485963	2.30137642756486	7.09999648349885	0.0165521591967707	0.355607493085064
-0.302834772840027	5.53969876785863	7.08636383862251	0.0166389559008603	0.356254966127046
-0.168246068875608	6.66138387045541	7.0745534072126	0.0167154410821102	0.356678014855027
-1.16542912647137	-1.72831545859501	6.879205091561	0.0168134651872272	0.357098004729715
-0.272064261180315	3.75551183082716	7.05704950011201	0.0168297792612372	0.357098004729715
-0.265295394935756	3.63702528274304	7.04831003485651	0.0168870973216922	0.357911591886607
-0.249198430588042	4.54237389333825	7.02974634305863	0.0170093913810842	0.359665798812951
-0.567393029978565	1.07556402264237	6.99476104132129	0.0173086204732406	0.364388959806627
-1.94111943938582	-2.20800793585847	6.58396853702943	0.0173564735213691	0.364613288892358
-0.211228727948165	6.07924838303907	6.9770709048875	0.0173623307356247	0.364613288892358
-0.207767090491081	5.57349247371482	6.97487003929277	0.0173772648419779	0.364613288892358
-0.853723317404958	0.127722184748377	6.96122586864084	0.0175185113964018	0.365760589605058
-0.388336902314407	4.7493304710977	6.95293310463821	0.0175269204481292	0.365760589605058
-0.18857730444656	5.21635412349807	6.95264084144265	0.0175288964111208	0.365760589605058
-0.594557472369918	1.25848171218087	6.94086865483526	0.0176320112435904	0.366451766416647
-0.269881286862758	4.82388724220832	6.93695530589723	0.0176368114610499	0.366451766416647
-0.473795126004714	2.04369606469427	6.93678933853156	0.0176397287762453	0.366451766416647
-0.22282609861242	7.28950347840143	6.9322283351024	0.017669447510939	0.366665333772103
-0.207531768621139	8.78512292417234	6.91576548839008	0.0177837490464693	0.367209604222157
-0.328152606223548	3.84178401965907	6.90888987779431	0.0178319460036842	0.367209604222157
-0.177470906720804	6.28722988260204	6.89027722746413	0.0179623844381168	0.368688202019802
-0.19766793621126	7.88610452976156	6.87131005933076	0.0180966403132374	0.369433902844802
-0.16497403354679	7.05982406143648	6.86599704026313	0.0181344537932898	0.369805623678731
-2.15975472189992	-2.55069005020522	6.44616860297616	0.0181805281349939	0.369883174089963
-0.192780861708495	6.07736825458777	6.85722514903596	0.0181970834732272	0.369883174089963
-0.549793920892388	1.98262070710714	6.83630486168552	0.0183490894147376	0.371771078013099
-0.23899626482317	4.55266036341203	6.81834334082183	0.0184777582531207	0.373175539538132
-0.196970168772059	7.78856084519533	6.80802278390457	0.0185529664209505	0.374293695827155
-0.337355204095867	5.94531303463494	6.79818765067039	0.0186250575619962	0.374946062744861
-3.07381879965328	-2.41977451316952	6.68168903941677	0.0186798563409579	0.375248274930234
-0.193465630697194	8.31009452737774	6.77861294961	0.0187694791658325	0.375338424716136
-0.278190257552303	4.0990976026442	6.77442936408263	0.018800698186435	0.375338424716136
-0.515910835916649	1.36769484072829	6.77064196028147	0.0188362540342188	0.375338424716136
-0.24349089215151	6.01530438743824	6.76933224413125	0.018838404028549	0.375338424716136
-0.615160872624049	4.19471592619745	6.76760697003744	0.0188514545052314	0.375338424716136
-0.404634355392151	2.43151725200815	6.75976334983756	0.0189106772609046	0.375338424716136
-0.22398179354526	6.22713462196306	6.75354275213449	0.0189563246753244	0.375338424716136
-0.373775121466099	2.07073505369382	6.75006167502614	0.0189838123822422	0.375338424716136
-1.3959442456748	-1.60982263303373	6.52519374955893	0.0190273838139359	0.375338424716136
-0.194494912039302	6.65580038134134	6.7436388306344	0.0190307189802273	0.375338424716136
-1.36586793873857	-1.87753475568938	6.41423120264263	0.0190518781116039	0.375338424716136
-3.22232057249327	-1.62416903045741	6.93420263305235	0.0191221028549121	0.375338424716136
-0.298961678913365	3.4741232387391	6.71929657614836	0.0192153378297277	0.376385168724977
-0.178859076710501	7.0236043032819	6.7130385934726	0.0192626924646803	0.376921336059402
-0.259706298993644	4.58534385938509	6.70095185254238	0.0193553018782405	0.377949336779763
-0.222059168196274	4.86923598507685	6.6870559281808	0.0194622156389952	0.378870931354856
-0.27444963823365	5.15829711883691	6.68585716755761	0.0194714817920891	0.378870931354856
-0.438511596252412	1.95064671087687	6.68342488089258	0.0194930882498631	0.378870931354856
-0.222176846942703	7.09936078431958	6.67692939810527	0.0195405902384149	0.378870931354856
-1.18838563565828	-1.19866691007957	6.58624015969098	0.0195999258086459	0.378870931354856
-0.43764096528727	1.40968897088918	6.66868095167399	0.019609275393149	0.378870931354856
-0.655946729680237	0.0158593035814083	6.67459135275304	0.0196174603391412	0.378870931354856
-0.334160475131795	4.86901920133999	6.65328309929574	0.0197251032977156	0.379435487270017
-0.252032175543349	4.3434550406522	6.64459077463773	0.0197934856318559	0.379435487270017
-0.2343876604294	4.9373221045742	6.64007609562781	0.0198289812644595	0.37973002395076
-1.67284255863407	-2.00177377930051	6.29564350709906	0.019893356926445	0.380221975602614
-0.198454455140854	7.37592964183038	6.62966002888213	0.0199113187779468	0.380221975602614
-0.276755292815722	6.13235452689339	6.62917827811621	0.0199151413823561	0.380221975602614
-0.996670701146782	-0.960821692809873	6.60616350717519	0.0200426259380112	0.38089613876169
-1.44545193290215	-1.92829118847903	6.28550819734795	0.0201096964404289	0.38089613876169
-0.220404631268366	4.68348846049364	6.6010430512485	0.0201397209602905	0.380967017296966
-0.230091028501852	4.5186733465352	6.5990049784572	0.0201561301628782	0.380967017296966
-0.17773128629827	5.44300287853378	6.58383347603086	0.0202784240924682	0.381748416822583
-0.834826015979209	-0.575742248390848	6.58257734499266	0.0204197846864265	0.382888908197069
-0.217618132737159	4.48184149721403	6.55955653454073	0.0204761228043121	0.383086339793919
-0.278179736592722	3.93609549251172	6.52863396907787	0.020731126936945	0.387124807851462
-0.328263451506727	3.51445643382699	6.50375464161456	0.0209388917116666	0.390286871894434
-0.250328253067956	4.03882037153026	6.49612576137205	0.0210029599202258	0.391094603134472
-1.62589525908656	-1.88964090297398	6.01778122238898	0.0211203118292847	0.392810573755049
-0.335248007149651	2.43445685773321	6.47790359974596	0.0211579552724995	0.392810573755049
-0.162508532380491	8.22788094149588	6.47537756983082	0.0211784103010595	0.392810573755049
-0.323050463115739	3.88932516033194	6.46507635891032	0.0212664580027248	0.393669477237878
-0.397073667897243	4.36110600910247	6.42613408435738	0.0216021659026065	0.39793130412194
-2.36237245887704	-2.29165556666463	6.61662792079535	0.0216812216060447	0.398220918359125
-0.252262987782634	5.39324471830959	6.4129813966532	0.0217168390669361	0.398487096614412
-0.230257606996423	5.70483074443649	6.40931353638111	0.0217489697001292	0.398503895262777
-0.255720221959244	6.23600040656989	6.40564803248776	0.0217811332246155	0.398503895262777
-0.397829103850974	5.72886760040592	6.36272246924168	0.0221619148634159	0.404243577341191
-0.377882819209366	2.470213701633	6.36075234607493	0.0221805705639682	0.404243577341191
-0.184932423867558	9.16963185113788	6.35548895457814	0.0222268164028802	0.40430514735538
-0.26186693643779	3.92667678283007	6.34109084075939	0.0223568959736286	0.405322132824335
-0.180716704185239	5.85587756551208	6.32732476083926	0.0224816406273993	0.406492584138409
-0.251761878833751	5.60774304110527	6.29511031230876	0.0227772078667974	0.408670457432242
-0.192074832672269	7.47410586004708	6.29255233692895	0.022800859215332	0.408670457432242
-2.95144689244296	-2.52189540255452	6.1591587872828	0.0228185684356558	0.408670457432242
-0.438902635095078	5.27691055325227	6.2642663860414	0.0230643753387825	0.411280902917137
-0.255008529621914	4.59517685551517	6.26386397132361	0.0230681861467599	0.411280902917137
-0.363331091528941	2.46508919618176	6.26073021635867	0.023099412846536	0.411448748370358
-0.297204106422904	3.98233649796162	6.25351892499109	0.0231656015912251	0.412238436618188
-0.390788803546667	2.06909261200914	6.22039655274712	0.0234814761071482	0.414927557667856
-0.278478148218735	7.89242334082869	6.21784008306466	0.0235044385975221	0.414927557667856
-0.305353764040214	3.50886209394346	6.21680702278778	0.0235146879683475	0.414927557667856
-0.190077347069588	6.67404804187958	6.20563007993651	0.0236217689470072	0.416427502474202
-0.873016978350428	-0.31607484054621	6.20995656611721	0.0236865727484381	0.416680914898958
-0.410428569752571	2.72474591303151	6.18945352458123	0.0237789523913853	0.417637224356332
-0.177940725401563	5.30307001141196	6.16728065413579	0.0239946688679878	0.417923766257482
-0.16658644055878	6.86346671998265	6.15591033920188	0.0241065073775083	0.419073972013406
-0.282817723047868	4.98417688419078	6.1538004447469	0.0241273569213041	0.419073972013406
-0.241071997788689	3.57707230452796	6.12892700882483	0.0243746317854909	0.421422254599167
-0.684337048526348	1.43999460438589	6.1270879771217	0.0243966019202826	0.421422254599167
-1.23517737028141	-0.545864555311687	6.12671326546191	0.0244926737727969	0.421782585799621
-0.201532601563788	5.51908477995132	6.11681630894312	0.0244956608425871	0.421782585799621
-0.339121369388896	3.84320852332657	6.11408281776565	0.0245233727322502	0.421782585799621
-0.438589682284881	7.2021489461431	6.11347308129054	0.0245292634587385	0.421782585799621
-0.212732573993419	4.1670259243936	6.09279140799255	0.0247385598125135	0.423416917905826
-1.84028549371381	-2.05983846311874	5.7620387588216	0.0248590060982519	0.423584278369805
-0.195708776367863	5.8862181058778	6.0802328415203	0.0248663361620731	0.423584278369805
-0.24443864148218	3.67165764016166	6.07713016659727	0.0248983289920444	0.423584278369805
-0.399240494200874	1.80703873898216	6.07727082582758	0.0248990936399907	0.423584278369805
-0.373970951948607	4.97382980962107	6.07660070137213	0.0249035129466211	0.423584278369805
-3.26182609108128	-2.44472431256683	5.98718039955978	0.0250650651614961	0.424843330777486
-0.216400646119544	5.54644969611258	6.05747885690783	0.0251001305901864	0.424858029141107
-0.316402407035222	2.32684472389569	6.03934992196651	0.0252894569172497	0.425722426764502
-0.253338246332665	7.59127731438214	6.03672263005285	0.0253155817427945	0.425722426764502
-0.525988885785595	1.98652350001695	6.03410748014876	0.0253452578833334	0.425722426764502
-0.238281356060324	4.05001844836969	6.03097755379682	0.025375830111659	0.425722426764502
-0.207870168739388	5.03655011024706	6.02957106842027	0.0253903265710685	0.425722426764502
-0.3429340368764	5.71143082375165	6.01015562520542	0.0255944657670082	0.426795509422586
-0.287398577725253	3.45424730366215	6.00915116109786	0.0256054069174753	0.426795509422586
-0.172586114566593	8.33223783803962	6.00875147845732	0.0256092950863856	0.426795509422586
-1.37071757202523	-2.18663203739403	5.66727088818383	0.0257827865190415	0.427443715453469
-0.28611920879339	4.34964328254885	5.98589447719875	0.025852370209987	0.427443715453469
-0.372610472511698	1.85531304994332	5.9840784530071	0.0258751042970845	0.427443715453469
-0.225103946754588	3.74235052364186	5.98227765469953	0.0258911441697722	0.427443715453469
-0.958751308073368	-0.300377082845462	6.69130571855667	0.0259008729662999	0.427443715453469
-1.04788663961902	-1.66537454508988	5.78885513824619	0.0259427162873965	0.427760015147867
-0.261661210468997	6.32358354033521	5.97233636197239	0.0259975442653822	0.427915948933599
-0.214433708008523	6.51952793179859	5.96872406370344	0.0260364227059938	0.428049856225735
-0.714649154589541	-0.179608947427424	5.97392562300193	0.0260737573452457	0.428049856225735
-0.170880323948159	6.38345267240964	5.92672276015658	0.026493409197322	0.433392232521825
-0.462879927442348	1.12090896448293	5.92538698810915	0.0265140558940882	0.433392232521825
-0.189065198541455	5.95259315096675	5.91882239612954	0.0265803931040614	0.433636799999859
-0.658596213150841	1.44109302488477	5.9189702911052	0.0265835580368425	0.433636799999859
-0.19114968162117	10.0282012362256	5.91663533448017	0.0266045242844465	0.433636799999859
-0.22572353166557	5.18178870024083	5.91298599964278	0.0266448718366595	0.433636799999859
-1.03782366841288	-1.87869982470784	5.67908452729549	0.0266632045343378	0.433636799999859
-0.206412254577531	4.23050164936063	5.9074966744378	0.026705831574823	0.433636799999859
-0.189143709592223	7.53145256534941	5.90336877330838	0.0267514765690549	0.433636799999859
-0.433843937597774	3.14006222517128	5.9029324894021	0.0267569008335338	0.433636799999859
-1.04669344999799	-0.754272296113141	5.89867612262091	0.0269003893991428	0.435555403636079
-0.237701197620667	4.32916580429358	5.88034818221677	0.0270088448289845	0.436936397949514
-1.03424427592839	-1.05187570388073	5.87070647872775	0.0270614398582575	0.437412116577815
-0.8004466337696	-0.125222639175067	5.87390567924516	0.0271779409593802	0.438919092736977
-0.169833320072368	6.08991271446881	5.86131317589544	0.0272235088336481	0.439164077015702
-0.230068554481906	4.51344469453531	5.85976138707711	0.0272412176856763	0.439164077015702
-0.676601910376403	0.479856896411099	5.8610289674715	0.0272754422144688	0.439164077015702
-0.204366065828061	4.99390158119844	5.85578878457739	0.027286237515899	0.439164077015702
-0.225307277439611	7.59519916110558	5.83630910078506	0.0275086708697666	0.441050060956044
-0.238629883609587	6.91966498485866	5.83351519837901	0.0275407475758758	0.441050060956044
-0.783650736989267	-0.297625695752039	5.83909805642624	0.0275559526608194	0.441050060956044
-0.386346725047476	3.3362347635873	5.83125880207655	0.0275670901694945	0.441050060956044
-0.157338289157603	7.20214120523213	5.82482378844964	0.027640805163712	0.441708945261431
-1.23547565397132	-2.060727845814	5.4945854802965	0.027655105993413	0.441708945261431
-0.276605086159333	3.32176407053827	5.81443535195952	0.0277613495990196	0.4423039703659
-0.521580590611379	1.55267234471032	5.79707401923737	0.0279676034548266	0.444923226786932
-0.170807765948288	8.10814701480552	5.79409901844497	0.0279978725651322	0.444923226786932
-0.222317741664876	6.36111069912232	5.78809507526717	0.0280682665251439	0.445666423791068
-0.665045323471763	0.831237351728263	5.78307205251301	0.0281402469116969	0.446002810635477
-0.199354581314869	6.32141668631361	5.78026391569235	0.0281603852763004	0.446002810635477
-0.759374797662863	1.46062441437156	5.74834073758885	0.0285499031703393	0.447766791573429
-0.950895538776672	-1.38295437115741	5.68784520162647	0.0285504369908558	0.447766791573429
-0.33395635493506	5.32502305786518	5.7437222545836	0.0285948497494904	0.447766791573429
-0.295404975820348	3.4289388737508	5.74298268159264	0.0286040918117999	0.447766791573429
-0.170174053655083	5.53839026142632	5.73784869965323	0.0286653906290505	0.447982819747954
-0.178681102381629	5.92866185383447	5.73137711917038	0.0287433476194462	0.447984975607216
-1.34610014512904	-1.98739088739419	5.45455242073503	0.0287614971301585	0.447984975607216
-0.268304893609725	4.82096914751246	5.72714465941334	0.0287945630917355	0.447984975607216
-0.577261713925494	3.17208147046929	5.72606586258561	0.028808024991335	0.447984975607216
-0.179197454148792	5.23233781566942	5.71378323170666	0.0289565371005363	0.448431054077268
-0.213887787560116	5.11750461716369	5.71242006024553	0.0289731325691514	0.448431054077268
-0.197166032109557	5.85106800303459	5.71122053350424	0.0289877312874553	0.448431054077268
-0.196965101611624	6.04357703688585	5.70879874586893	0.0290172513914218	0.448431054077268
-0.19157541716037	5.59334753163168	5.70784335337439	0.0290289118618433	0.448431054077268
-0.234750373905478	3.89604474467737	5.70699922174696	0.0290394559871823	0.448431054077268
-2.23843913452295	-2.57631950940778	5.66311272535964	0.0290572642828269	0.448431054077268
-0.195477513540001	7.4729844762194	5.70411505495902	0.0290744409233155	0.448431054077268
-0.986998507088533	-0.985662782948832	5.69471813656981	0.0292062616779599	0.448995691957097
-0.25383421486839	4.35047509457132	5.69105383674885	0.0292347716653917	0.449067995052349
-0.228279842870731	5.5911365514937	5.67413085878809	0.0294436750340856	0.451174689007276
-0.254079894638102	3.5238907370151	5.66211346103685	0.0295934854260788	0.452246474605931
-0.27497805334034	8.40918376189599	5.66080180418508	0.0296095210803332	0.452246474605931
-0.435604221936926	2.2943193374611	5.64660055808883	0.0297889608333278	0.454142202634901
-0.206290396245535	5.99994490734574	5.6451336078335	0.029805865814664	0.454142202634901
-0.465657013550428	2.54090681598411	5.64202446809035	0.0298461468383885	0.454160614607839
-0.17646725470079	5.58192435420947	5.63463398169749	0.029938276923131	0.454160614607839
-0.642351446518236	0.495750644947876	5.63254393289073	0.0299907027417427	0.454160614607839
-0.191989868766966	5.96089214706425	5.62912596993925	0.030008000287093	0.454160614607839
-0.256340844046689	6.21810750048735	5.62689725673864	0.0300362656720785	0.454160614607839
-2.19637894103518	-2.20717692039234	5.37328093610487	0.0300478421794297	0.454160614607839
-0.31975088328516	7.05362190359065	5.61939242905027	0.0301316746252032	0.454699022764167
-0.175283541029533	5.83414824991969	5.61480296038288	0.0301901984393917	0.454854403484222
-0.252687477940429	4.60198935461698	5.60798878237829	0.0302774007858433	0.455160931751961
-0.250143892488721	4.62651807662966	5.60602707906057	0.0303025334204037	0.455160931751961
-1.59344767155578	-2.07895631786838	5.33920489023099	0.0303442512160605	0.455160931751961
-0.220948443321697	4.50215776386831	5.5981633824662	0.0304035823573912	0.455160931751961
-1.73950215243901	-2.34701963179453	5.47949159639359	0.0305408909157733	0.456434257174913
-0.307225082289872	2.4285045029876	5.58602095412618	0.0305612292218584	0.456434257174913
-0.195305398637321	8.7155547509155	5.5802468717795	0.0306350202215797	0.457174356360489
-0.333039179011605	2.90360019190639	5.56893403649309	0.030782962566013	0.458090063732394
-0.187615136250019	5.96415924478243	5.56418653619776	0.030844322826493	0.458090063732394
-0.154651449654098	10.9004079578215	5.56403973575146	0.0308462379760252	0.458090063732394
-0.202022385953222	4.41125401824044	5.5615743028104	0.0308786588260452	0.458090063732394
-0.241323892251967	4.68348000316353	5.56013293267131	0.0308975060053836	0.458090063732394
-0.418205070353889	1.68098650023627	5.55622448310718	0.0309521750259774	0.458090063732394
-0.631264224215062	0.0105245007853667	5.55824293041766	0.0309947436163125	0.458090063732394
-0.179713140037905	6.75720536815475	5.55147857932063	0.031011092853911	0.458090063732394
-0.209561052165838	5.96014977382901	5.54607198321803	0.0310823649538489	0.458356369160129
-0.528529026647498	1.12690262657016	5.53517903756011	0.0312351266285942	0.459831933083317
-0.342314309085669	4.33792672830971	5.53327956131383	0.0312518972704666	0.459831933083317
-2.07541599172209	-2.41946349343687	5.22455849088966	0.0314593837328455	0.4616948776349
-0.223196390850703	8.37653034943582	5.50870213729933	0.0315801280943869	0.462856220858135
-0.282213000637689	3.45162199960314	5.49089865331489	0.0318211565590124	0.465090748226111
-0.180206437796459	5.20049091448439	5.48595715525062	0.0318875911548367	0.465090748226111
-1.23339917853062	-1.44301267726657	5.39333374636391	0.031946331238519	0.465090748226111
-1.68833818176436	-2.4148297362365	5.67537883376654	0.0320433493698425	0.465090748226111
-0.386634838093889	4.66864750546687	5.47243223361697	0.0320721418016632	0.465090748226111
-0.670735590197771	-0.018002763682873	5.47797007672494	0.0320747135557113	0.465090748226111
-0.191511996290259	7.509635121778	5.44351938816227	0.0324704535534797	0.467993596476138
-1.41193805561072	-1.7007110397699	5.29353892421012	0.0324763063850865	0.467993596476138
-0.205413116351125	5.29185479317175	5.44308809073027	0.0324764681008993	0.467993596476138
-0.20844351614301	5.01466528184459	5.4336702590218	0.032607495339677	0.469523041673532
-0.39829972336101	5.35575940652912	5.42189635156876	0.0327722080577642	0.470770991768319
-0.33515656606665	5.46618634218422	5.40668465666545	0.0329863311038399	0.471867345911799
-0.263369007264108	3.38797340073502	5.40606690038893	0.0329954423611124	0.471867345911799
-0.842954916278296	-0.678067121921465	5.40938336335871	0.0330633710933211	0.47248058252524
-0.363971044226324	5.18622896798727	5.39621388082449	0.0331347087309714	0.473141567594484
-0.172558768235669	7.8648645270445	5.39394814123315	0.0331668788162283	0.473242689191009
-0.192747389951608	5.70688916685888	5.39093274689371	0.0332098011788697	0.473496961176886
-0.186977800007751	7.09464691095454	5.38479804716296	0.0332972985983044	0.474027881856464
-0.159311518146184	7.375957910599	5.38193377166275	0.0333382443483101	0.474096279922637
-0.203551663370779	4.85205610863574	5.37888402228289	0.0333819448182474	0.47415935625497
-0.300507626381035	3.32310111711842	5.36319644114964	0.033607961700646	0.476279938179387
-0.208759796890611	7.19521047585745	5.34675243838879	0.0338459340722281	0.478545776084123
-0.241890726221051	4.84880542616638	5.34522087306392	0.0338683460251447	0.478545776084123
-0.247730459094021	5.86651933613455	5.33909413572538	0.0339576289276865	0.479155964950129
-1.48572091857599	-2.10228027818628	5.06566539674317	0.0339877368978038	0.479155964950129
-0.28574065129648	4.71612553162841	5.3276555815065	0.0341253142169514	0.480019240920473
-0.175791681371468	5.30591468491775	5.32433612155964	0.0341740668966355	0.480346813614929
-0.241955280479816	6.57379345314609	5.32022352778706	0.034234649795167	0.480840058887741
-0.828401538993052	-1.0052828172122	5.29864944000685	0.0342765622923579	0.481070531637461
-0.301678471014168	8.18525908430239	5.31324726202741	0.0343377180780743	0.481346565090301
-0.192325030993429	7.35564956870692	5.31260227925178	0.034347265896811	0.481346565090301
-0.160675963221599	8.00566041521715	5.3007566658039	0.0345231532967489	0.483093650323868
-0.70256158454417	0.432117159211241	5.29688477393126	0.0346090539483205	0.483578210834941
-0.284002599564457	4.44144059443975	5.29104584181039	0.0346682598092319	0.484046916936744
-0.475463149207408	0.886219554414936	5.27584719136068	0.0349103785337954	0.487066915889781
-0.223411902439118	5.78798103556284	5.25570080523495	0.035201701635732	0.48964435866092
-0.147854214808257	6.95023308245477	5.24708192066096	0.0353332367180105	0.48964435866092
-0.244436380797258	7.06398563839846	5.24594292912262	0.0353506622138808	0.48964435866092
-0.179381775405698	4.74475371800834	5.24507863048048	0.0353639578141605	0.48964435866092
-1.80580391713162	-2.66448286673444	5.3730278721935	0.035380687066512	0.48964435866092
-0.55935943116338	1.21554513837217	5.23151491231791	0.0355902800302928	0.491463727826804
-0.224966842725694	4.18953789928241	5.21655105115687	0.0358039701571321	0.492252397284244
-1.33734769646501	-1.83576471031177	5.31591127348587	0.0358854187918977	0.492295748852048
-0.360676937858596	2.19001934640087	5.20767187933133	0.0359435612244453	0.492641404845614
-0.344316941935725	2.79319437787375	5.20570396362021	0.0359734276500557	0.492641404845614
-0.30123834866878	5.12160690208897	5.20466259708792	0.0359889654814853	0.492641404845614
-1.06619004307121	-0.840421805400823	5.20476038655124	0.0360304553187082	0.492851688670626
-0.532201525893619	1.7128511938785	5.19150621915178	0.036198313031217	0.493413297403398
-0.201374395265047	5.79101305447194	5.18854947326543	0.036241691540137	0.493413297403398
-0.285493616053689	5.65297520252487	5.18376570474426	0.0363171209618003	0.493413297403398
-0.229895471086531	4.67143661698399	5.18160859717224	0.0363512521383205	0.493413297403398
-0.16540016398054	7.87944345527193	5.17747435747014	0.03641658561812	0.493413297403398
-0.147020139959265	6.55644850246711	5.1767220257962	0.0364285038954744	0.493413297403398
-0.20069729510227	4.61318315509199	5.17359276108495	0.0364782226546265	0.493413297403398
-1.05017195932071	-1.82275989230442	4.9278183713848	0.0365756583127836	0.49350041147594
-0.175546932111021	7.27287231637708	5.16469349351981	0.0366196342384527	0.49350041147594
-0.222262310718179	4.15533493296436	5.14844013519597	0.0368799570716324	0.495283283207587
-0.878637876308497	-0.554477800262668	5.15017210594837	0.0368908982084854	0.495283283207587
-0.186527632271087	7.1483674875435	5.13281984342926	0.0371317142775243	0.497454209102941
-0.385153155992991	3.33399866897223	5.12547851523062	0.037251262288381	0.497866271954118
-0.156292027061496	5.51568043219352	5.1252368485445	0.0372547663883537	0.497866271954118
-0.325322821565257	2.32432433506429	5.12288088160887	0.0372944410894963	0.497866271954118
-0.987839145622246	-1.38344440991454	5.05525020427249	0.0373664252854751	0.498474455558639
-0.539842107908055	1.18513097186214	5.11557406811747	0.0374187739160695	0.498820022882557
-0.238828182076986	5.89664049722743	5.10325626543195	0.0376140743012956	0.500362682330986
-0.140722997454619	8.21281310201265	5.10058897599849	0.0376579403228179	0.500552377379858
-0.394248649979105	1.74717228422982	5.09934522338399	0.0376814067687748	0.500552377379858
-1.04963606105565	-1.25252213042402	5.06892830198198	0.0377390785115282	0.500965684702995
-0.346526439565626	2.03268159050896	5.08376838572242	0.0379378705886016	0.501781104416759
-0.354090627431581	1.7434447909073	5.07984892816851	0.0380044998634738	0.501781104416759
-0.163952612776173	5.46755992618178	5.07393868185675	0.038099564508697	0.501781104416759
-0.512355512910035	0.446287532674461	5.06167112627342	0.0383336850448817	0.502617340330819
-0.326384523333555	5.65932555140641	5.0593921894284	0.0383431242504399	0.502617340330819
-0.282503529759751	8.95694067878393	5.04635711566492	0.0385628952898947	0.504446528330988
-0.18896998543992	4.56254361967656	5.04322120991187	0.0386160989318238	0.504792428379066
-0.232802142751324	5.75901703038967	5.03765495510432	0.038710436926502	0.505076560632798
-0.206456752129177	4.47022051425668	5.03237408297849	0.0388003941815338	0.505446923904474
-0.594031668905706	0.394668318811818	5.025121781129	0.0389962362013968	0.506253271484479
-0.925327474802565	-0.376020605947595	5.02304051171928	0.0390901970800595	0.506775524069528
-0.720935133640774	-0.666666647295356	5.0137120005812	0.0392395790922983	0.507191894434314
-0.177691120204325	7.37101543360981	5.00307502078559	0.0393031538313577	0.507191894434314
-0.194020667509895	5.60145651364452	5.00301258166692	0.0393042426227262	0.507191894434314
-1.56274368093225	-1.60446721612965	4.82230812088063	0.0393094285724691	0.507191894434314
-0.191640345379831	7.23650657021734	5.00043338696751	0.03934886220514	0.507339431152123
-0.178575723410079	4.73773018041066	4.98615320346221	0.0395970730289786	0.507950921245376
-0.760383856638568	-0.564282562332713	4.98794255311591	0.0396672552568821	0.507950921245376
-0.251625974775807	3.62391056963067	4.98034938014192	0.0396987605168003	0.507950921245376
-0.612734570487375	0.128204982410293	4.98259710176694	0.0397079730366404	0.507950921245376
-0.375951173962919	1.89649087221314	4.97894703196209	0.0397255133211837	0.507950921245376
-1.18136095060541	-1.55099851117754	4.90921585407543	0.0398084973309697	0.507950921245376
-0.22708307081884	6.09225111730713	4.96949838030331	0.0398887240978832	0.507950921245376
-0.135806987052492	8.66376148604993	4.96294341213953	0.040004206449635	0.507950921245376
-0.579378749555953	1.35879074450263	4.96133308196961	0.0400385269955162	0.507950921245376
-2.5712087980892	-2.66718886406438	4.93169006816547	0.0400898347711321	0.507950921245376
-0.137244211378547	7.03082737211883	4.95309866114228	0.0401783811166829	0.507950921245376
-0.491563665828942	1.00061043672942	4.95302431049493	0.0401944657707168	0.507950921245376
-0.23382263241147	5.25135217096805	4.94691955294207	0.0402881820729987	0.508672006989943
-0.198173343642667	7.34293861836535	4.94216169160248	0.0403729045921955	0.509400735332832
-0.276353587004563	3.71002936587384	4.92820337350854	0.0406232019238551	0.510180404981384
-0.221158850006079	3.89797681170984	4.92380473745185	0.0407021444646766	0.510180404981384
-0.538623531579027	5.37598275517181	4.92212065836856	0.0407322106717894	0.510180404981384
